jimidean,True,2019-02-14 15:59:00,359.487,NFLX ignore those retail sales apple and the 15 GDP we have cash to burn
10diamonds,True,2019-02-14 15:58:00,359.627,NFLX going Long and I am patient
insticttrader,,2019-02-14 15:57:00,359.369,AMZN Money tied up I still think it is long term bullish but I have been missing out on so many other stocks on the upside NFLX ISRG
GrindTime,False,2019-02-14 15:55:00,359.938,NFLX 40 dollars a share next
shaman919,,2019-02-14 15:53:00,359.953,NFLX anyone holding calls overnight Fridays always F me So torn
ironwill21,True,2019-02-14 15:52:00,359.955,ROKU big brother NFLX outperformed little brother ROKU today Dont you dare let that happen tomorrow ROKU
SonGoku,,2019-02-14 15:51:00,359.803,NFLX jeez man
MichaelGLamothe,,2019-02-14 15:51:00,359.803,NFLX triggered for me a few moments ago on my intermediate and longer term accounts Still trying to get above 360 Weeklies look good IMO
KingTraderz,True,2019-02-14 15:47:00,359.67,NFLX golden cross 360 this week and then 370 next week fk the bears
WinningOrLearning,,2019-02-14 15:46:00,359.748,NFLX we about to see some kind of explosion tomorrow
MiniTrades,,2019-02-14 15:46:00,359.748,NFLX Risky to be bull as well as bear hereStaying away Safely
StockGambling,False,2019-02-14 15:45:00,359.91,NFLX Short at 36010
Desflurane,True,2019-02-14 15:42:00,359.724,NFLX He took 1 billion from the bill and hes gonna declare an emergency so he can use any more money he wants Dems got screwed
saurabhnow,,2019-02-14 15:42:00,359.724,NFLX its a battle for 360 close This may gap up 5 or more in the morning
aprit,,2019-02-14 15:41:00,359.712,NFLX going the wrong way
mbhusker13,,2019-02-14 15:41:00,359.712,NFLX for some reason Im thinking the 350 to 358 movie plays again
jimidean,True,2019-02-14 15:40:00,359.368,NFLX who needs apple anyway
TradingCoachLancecom,,2019-02-14 15:40:00,359.368,Trading live now AMD NVDA INTC EBAY SNAP NKE NFLX EA CGC twitchtvtradingcoachlance
thrak,True,2019-02-14 15:39:00,359.952,NFLX 420 next week
Miamioption,,2019-02-14 15:38:00,359.961,SPY This is an absolute mess will sign the bill or wont sign the bill NFLX IWM QQQ DIA NVDA FB
KoalaBULLL,True,2019-02-14 15:36:00,360.088,NFLX beast mode
susieqforyou,,2019-02-14 15:36:00,360.088,NFLX everyday this week has gone up one day down next day Im betting on trend to continue PUTs for tomorrow since whole board is bull
ivanhoff,,2019-02-14 15:34:00,359.817,Three Stocks Setting Up for A Potential Breakout NFLX ISRG DLTR httpsivanhoffcom20190214threestockssettingupforapotentialbreakoutnflxisrgdltr MarketSmith InvestorsBusinessDaily
frshcoupe,True,2019-02-14 15:34:00,359.817,NFLX it hit 36045 what yall talking about
CoderBlix,True,2019-02-14 15:34:00,359.817,NFLX Strong
cybercash28,,2019-02-14 15:33:00,359.935,NFLX up 8
Mike_A,,2019-02-14 15:33:00,359.935,NFLX If we bounce to 360 enough times sooner or later we will slingshot to 480
PajamaTrader,,2019-02-14 15:33:00,359.935,Unfukinbelievable it didnt do it again NFLX
jonas_k_os,,2019-02-14 15:32:00,359.777,SPY NFLX cant break 360 intraday so theyll gap it up tomorrow easy
PajamaTrader,,2019-02-14 15:32:00,359.777,Wow its not going to do it Wow NFLX
Pr0fit_Designer,True,2019-02-14 15:32:00,359.777,AMD Pretty much sums it up Imagine how great the economy will be when planes are banned in 10yrs TSLA GOOG SPY QQQ NFLX SOLO FUV
Sliver,,2019-02-14 15:32:00,359.777,NFLX very powerful today calls are the gig
savvytrader,True,2019-02-14 15:32:00,359.777,NFLX riden weekliesovernight swing
WaveGenius,,2019-02-14 15:32:00,359.777,252PM Up over 6000 on NFLX intraday and 2000 on TQQQ wavegeniuscom252pmupove
Kufan11,True,2019-02-14 15:31:00,360.061,NFLX i see a sorting hat forming on the post volumn chart
PajamaTrader,,2019-02-14 15:31:00,360.061,THE CRAZIEST BATTLEGROUND SPY QQQ NFLX
grifmaster1,True,2019-02-14 15:30:00,360.072,NFLX if this closes over 360 today it will be on fire
10diamonds,True,2019-02-14 15:30:00,360.072,NFLX thats what I will call Patience pays off Go 420 and nothing less
iBeowulf,,2019-02-14 15:29:00,360.16,NFLX thanks in advance for 329 waiting to buy
Kufan11,,2019-02-14 15:28:00,360.298,NFLX movies on the TV wow This is so revolutionary i wonder why theres no competition Is 134 PE ratio good Im new to trading
PajamaTrader,True,2019-02-14 15:28:00,360.298,NFLX LEEEAAANNNN COME ON
MarketJunkPlayone,,2019-02-14 15:28:00,360.298,NFLX keep buying while they unload on you its just up12 from the lows today pleasemanipulatememore
PajamaTrader,,2019-02-14 15:27:00,360.034,LOL just a WALL of sellers at 360 so crazy NFLX
daytwister1,,2019-02-14 15:25:00,359.942,NFLX thanks in advance for tomorrow gap up to 365 please
dgheck,,2019-02-14 15:25:00,359.942,NFLX national emergency gap down tomorrow
JareTwit,,2019-02-14 15:25:00,359.942,NFLX If the market runs this could explode SPY
GetRichSlow,,2019-02-14 15:24:00,360.315,SPY NFLX chart looks ready for 380 HnS completed now back above 618fib building ascending triangle Volume uptick
iBeowulf,,2019-02-14 15:23:00,360.028,NDX NFLX DJIA QQQ AMZN GOOGL need a meaningful pullback no one wants to refinance home to buy expensive stocks
R3HAB,True,2019-02-14 15:23:00,360.028,NFLX hold 360 for 40 more mins
MarketJunkPlayone,,2019-02-14 15:22:00,360.025,NFLX sad part is that they just reward chasers
danshep55,True,2019-02-14 15:22:00,360.025,NFLX any close over 360 super bullish 25 highs
OptionsBeyond,,2019-02-14 15:22:00,360.025,NFLX in March 360 calls at 1500 Very small starter position Needs a close over 360
jwsf,,2019-02-14 15:20:00,360.029,NFLX making me regret letting go of the 360 calls this week
Desflurane,True,2019-02-14 15:20:00,360.029,NFLX like a boss msncomenusnewspolitics
shaikhsaud89,True,2019-02-14 15:19:00,360.125,NFLX 400 after Oscars
MarketJunkPlayone,,2019-02-14 15:19:00,360.125,NFLX full prop baby total BS market right now
PajamaTrader,True,2019-02-14 15:18:00,359.862,The obvious breakout setups have all been working dont overthink NFLX SPY QQQ
