LordPancreas,True,2019-02-14 15:56:00,0.8551,TOPS
BWalk007,True,2019-02-14 15:56:00,0.8551,TOPS
reportthis,,2019-02-14 15:49:00,0.8527,TOPS you know its bad when cvi dumps some but hasnt sold any in hmny
blakev4,True,2019-02-14 15:48:00,0.8527,TOPS Ive had shares for almost a year now Im holding until 2023 when this thing is in the thousands again
Chiliwili,True,2019-02-14 15:45:00,0.8563,MNGA starting a position here still waiting for mama TOPS
intraTrader,,2019-02-14 15:30:00,0.8533,TOPS Hot Stock of the Day here it goes seekingfincom20190214n
Wurdmeister,True,2019-02-14 15:23:00,0.86,TOPS but will it stay when it gets hit or just another fake wall
nextlcoin,True,2019-02-14 15:22:00,0.8525,TOPS youtubecomwatchvGOpfSf5
INVESTOR_FOCUS,,2019-02-14 15:22:00,0.8525,TOPS I see that Cvi dumped a portion hmmm
nextlcoin,True,2019-02-14 15:21:00,0.8587,TOPS Pass the graham crackers and marshmallows wurdmeister Lets start telling BEAR GHOST stories round the bull campfire
Wurdmeister,True,2019-02-14 15:20:00,0.8587,TOPS Judgement day is coming
nextlcoin,True,2019-02-14 15:20:00,0.8587,TOPS HardHeaded bulls have built a BaseCamp here We aint leaving without our money We got plenty of firewood and supplies to outwait u
nextlcoin,True,2019-02-14 15:19:00,0.8587,TOPS Ill make ya a deal I got a bag of 30000 I will play nice and sell each share for 3500 Thats letting you off easy
nextlcoin,True,2019-02-14 15:18:00,0.8548,TOPS I have already been through the tortures of hell at TOPS At this point im a seasoned VALUE VET I can OUTWAIT you I promise
nextlcoin,True,2019-02-14 15:17:00,0.8544,TOPS And I promise ya The weak ass bulls are LONG GONE they got frustrated and gave up But me oh no I NO SELL CHEAP
nextlcoin,True,2019-02-14 15:16:00,0.8544,TOPS UNREALIZED SHORTED PROFITS are just that UnRealized Ya see funny thing is you gotta get your shares on the cheap to REALIZE
nextlcoin,True,2019-02-14 15:15:00,0.8544,TOPS whos the first bear to come to their senses and cover their butt creating the landslide of locked up shares that cant be bought cheap
Wurdmeister,True,2019-02-14 14:54:00,0.8583,TOPS oversold low float ER coming bubbling up 60 short Who wouldnt want some of that right Short in deep are sandbagging
Wurdmeister,True,2019-02-14 14:34:00,0.8541,TOPS Only need to sell to one sneering bear when they need to cover and a host of debts get paid with interest
Builder_of_Profits,,2019-02-14 14:27:00,0.8569,TOPS Upped my bid price only partially filledsomeone please sell to me
FLYINGPhoenix,,2019-02-14 14:24:00,0.8509,TOPS Start paying dividends and people see the point in buying the stock Otherwise price momentum is everything Not pretty here
Jesus101,True,2019-02-14 14:19:00,0.8507,TOPS gf on her period
Wurdmeister,True,2019-02-14 14:17:00,0.8503,TOPS If one of you guys would just enter a market order to buy about 50000 that would be good Shake it up some
Wurdmeister,True,2019-02-14 14:16:00,0.8506,TOPS if the gains turn out to be worth the aggravation it will be an historic squeeze NAV alone would suit me
Caseylee54,,2019-02-14 14:12:00,0.8509,TOPS
Builder_of_Profits,,2019-02-14 14:10:00,0.8505,TOPS Feel free to dip and finish filling my order
risenhoover,,2019-02-14 14:06:00,0.8507,CVI Investments Inc has filed an amended 13GA reporting 78 ownership in TOPS httpsfinteliosoustops
FLYINGPhoenix,,2019-02-14 14:02:00,0.8517,TOPS No big analysts follow this No big institutions own this No pump possible Turn a profit and all that can change quickly
theNEWguy714,,2019-02-14 14:01:00,0.8517,TOPS A 13G was posted by CVI
Wurdmeister,True,2019-02-14 13:59:00,0.8516,TOPS Tonight we enter the ER window Feb 14th was the earliest date ER filed yet I could find
Wurdmeister,True,2019-02-14 13:57:00,0.8516,TOPS channel this tight means the market must have analyzed it very thoroughly and came to complete consensusRight
Wurdmeister,True,2019-02-14 13:52:00,0.8519,TOPS little chance anyone buys at the very bottom or sells at the very top Get a solid chunk in between and you really nail it
JudgeStock,,2019-02-14 13:48:00,0.8501,TTNP TOPS NIO SOLO Solo rockets away laughing at those who didnt chase itOf course if you buy now you will be the cause of its drop
leotrece,,2019-02-14 13:46:00,0.8501,TOPS no valentines gift today from Pistiolis sad
TacomaMan,True,2019-02-14 13:27:00,0.8474,PXS TOPS youtubecomwatchvbpcc43N
Irish77,,2019-02-14 13:27:00,0.8474,TOPS shit like this gets you blocked
StocksGalleryChamelleon,,2019-02-14 13:10:00,0.8517,TOPS only on journalfinancenet201902
Wurdmeister,True,2019-02-14 13:07:00,0.8487,TOPS manage expectations The kind of move I am expecting cannot happen when the whole world expects it Money will change hands
pelic12,,2019-02-14 12:43:00,0.8471,TOPS DCIX imo DCIX will start seeing a lot of action next week probably WedFri pre Er run is very common
taguru,True,2019-02-14 12:31:00,0.8486,TOPS Stochastic Oscillator Left the Oversold Zone on Feb 13 2019 View odds of uptrend tickeroncomeventid609940
Quietwealth,True,2019-02-14 12:24:00,0.8451,TOPS Markets had a slow start but now on the rise lets go Tops
Wurdmeister,True,2019-02-14 12:20:00,0.8498,TOPS Give us a catalyst so we can go into HULK mode Big mean and green
Wurdmeister,True,2019-02-14 12:11:00,0.8451,TOPS being kept on a very Short leash Good dog
stellar,True,2019-02-14 12:02:00,0.8552,TOPS
Rockafella19,,2019-02-14 12:01:00,0.8552,TOPS algos move dcix firstthen tops Dcix green now Tops to follow
Irish77,,2019-02-14 11:58:00,0.8552,TOPS GOOD LORD PEOPLE No ER They release when they release
sfoster22,,2019-02-14 11:47:00,0.8619,TOPS whats the word on earnings no news good news
samuraiJay,False,2019-02-14 11:47:00,0.8619,TOPS dead fish in the water
defy,True,2019-02-14 11:39:00,0.8606,DRYS TOPSGlory
Wurdmeister,True,2019-02-14 11:33:00,0.8617,TOPS bears got over 98 of invested money here in last 16 months They have big accounts to defend and big money to use for it
Wurdmeister,True,2019-02-14 11:29:00,0.8563,TOPS You know someone is short selling A lot Not because it is a great time to short this either To slow the ascent Protecting
stellar,True,2019-02-14 11:26:00,0.8608,TOPS POTN
KennyHinSD,True,2019-02-14 11:25:00,0.8613,EDRY ER next week One of a few strong shippers Micro float Looks great GNK SBLK SB GLBS DSX EGLE NMM NM SHIP TOPS
TacomaMan,,2019-02-14 11:24:00,0.8613,TOPS httpswwwbloombergcomnewsarticles20190214uschinatradeteamssaidtobefarapartonreformdemands
LordPancreas,True,2019-02-14 11:23:00,0.863,TOPS Not a joke not trying to be cute LET MY PEOPLE GO
TacomaMan,True,2019-02-14 11:20:00,0.864,TOPS
stockbroker12,True,2019-02-14 11:17:00,0.8631,TOPS buy buy buy now
Wurdmeister,,2019-02-14 11:15:00,0.8644,TOPS
leotrece,,2019-02-14 11:09:00,0.8519,TOPS note to self next Valentine become a bear SMH
Wurdmeister,,2019-02-14 10:54:00,0.8521,TOPS hard to rip up with market headwinds
Wurdmeister,True,2019-02-14 10:51:00,0.8566,TOPS 60 shòrt yesterday Pressure is on and time on bulls side now
DividendBot,,2019-02-14 10:48:00,0.8502,TOPS has moved 135 on 0214 Check out the movement and peers at dividendbotcomsTOPS
GFranky,True,2019-02-14 10:31:00,0.8483,TOPS Sure would love to see this break the 52 week high
ogg,,2019-02-14 10:25:00,0.8481,TOPS Zero reaction to SINOs revenue growth
Wurdmeister,True,2019-02-14 10:25:00,0.8481,TOPS facing stiff resistance is better than letting it get behind you where it wants to be
Wurdmeister,True,2019-02-14 10:18:00,0.8489,TOPS Value trading is easy to do Just buy something that will torture you every day until it finally breaks out or drives you mad
Wurdmeister,True,2019-02-14 10:11:00,0.8452,TOPS As long as we are eaten up with bears we van only go up against stiff resistance 60 yesterday Chance to evict them coming
Omgwtfman,False,2019-02-14 10:03:00,0.8489,TOPS Still too many bag holders for this to fly
JBRUN,True,2019-02-14 09:57:00,0.8509,TOPS
nextlcoin,,2019-02-14 09:53:00,0.855,TOPS after a while you just get numb to Tomorrow It will happen if it happens when it happens All the wishing in the world wont help
nextlcoin,,2019-02-14 09:52:00,0.855,TOPS as soon as we all stop giving a sht about this stock then it will blast off
stockboy66,True,2019-02-14 09:46:00,0.8605,TOPS Every time someone hits the ask in after hours the price goes down the following day Must be a shorty doing this manipulation
pumpitrealgood,,2019-02-14 09:43:00,0.8604,TOPS That bid is growing
pumpitrealgood,,2019-02-14 09:36:00,0.8522,TOPS
