risenhoover,,2019-02-14 14:45:00,34.371,Spruce House Investment Management Llc has filed an amended 13GA reporting 1429 ownership in CVNA httpsfinteliosouscvna
InsiderForms,,2019-02-14 14:43:00,34.325,Hound Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AINV CVNA GMRE GV PIRS PVTL TME TOCA AXON
livetraderalerts,,2019-02-14 13:19:00,34.65,CVNA 23m ago SEC Amended Beneficial Ownership Report SC 13GA CARVANA CO secgovArchivesedgardata
CheesebotAI,True,2019-02-14 12:12:00,34.133,CVNA chance of 3239 to Gain 10 in the coming 5 days
Tpac,True,2019-02-14 11:53:00,34,CVNA Shorts will be bent over after earnings 50 plus coming
smanup,True,2019-02-14 11:52:00,34.07,CVNA Looks like news is getting out
livetraderalerts,,2019-02-14 11:46:00,33.88,CVNA 23m ago SEC Amended Beneficial Ownership Report SC 13GA CARVANA CO secgovArchivesedgardata
cctranscripts,,2019-02-14 11:09:00,33.6,Daniel Mack just provided an update on share ownership of CARVANA CO conferencecalltranscriptso CVNA
risenhoover,,2019-02-14 11:07:00,33.587,Nantahala Capital Management LLC has filed a new 13G reporting 60 ownership in CVNA httpsfinteliosouscvna
livetraderalerts,,2019-02-14 11:03:00,33.535,CVNA 25m ago SEC Beneficial Ownership Report SC 13G CARVANA CO httpswwwsecgovArchivesedgardata1690820000114420419007728000114420419007728indexhtm
BrooklynBoyTony,False,2019-02-14 10:44:00,33.486,CVNA wait until you see the negative effect of smaller tax returns
Moneyking,True,2019-02-14 10:11:00,33.445,CVNA 90 within a year
cctranscripts,,2019-02-14 10:11:00,33.445,Randall Heck just provided an update on share ownership of CARVANA CO conferencecalltranscriptso CVNA
livetraderalerts,,2019-02-14 10:04:00,33.45,CVNA 21m ago SEC Amended Beneficial Ownership Report SC 13GA CARVANA CO secgovArchivesedgardata
cctranscripts,,2019-02-14 09:59:00,33.41,Melvin Capital Management LP just provided an update on share ownership of CARVANA CO conferencecalltranscriptso CVNA
risenhoover,,2019-02-14 09:55:00,33.272,Melvin Capital Management LP has filed an amended 13GA reporting 527 ownership in CVNA httpsfinteliosouscvna
livetraderalerts,,2019-02-14 09:30:00,32.875,CVNA 30m ago SEC Amended Beneficial Ownership Report SC 13GA CARVANA CO secgovArchivesedgardata
