blurax,True,2019-02-14 14:45:00,25.86,DBX soo many institutional investors aboard Ready to fly
risenhoover,,2019-02-14 14:39:00,25.849,Sc Xii Management Llc has filed a new 13G reporting 306 ownership in DBX httpsfinteliosousdbx
UknowMeNow,True,2019-02-14 13:43:00,25.86,DBX Why would anyone sell right now we are about to make some dough come ET
InsiderForms,,2019-02-14 13:43:00,25.86,Lumina Fund Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI BABA CI DBX ITA JPM LGFA UNFI WYNN
cctranscripts,,2019-02-14 13:37:00,25.849,SC US just provided an update on share ownership of DROPBOX INC conferencecalltranscriptso DBX
46n2,True,2019-02-14 13:36:00,25.846,DBX I believe you can fly I believe you can touch the sky I think about you every night and day spread your wings and fly away
livetraderalerts,,2019-02-14 13:31:00,25.815,DBX 21m ago SEC Beneficial Ownership Report SC 13G DROPBOX INC secgovArchivesedgardata
InsiderForms,,2019-02-14 12:43:00,25.824,Precept Management LLChas filed Form 13F for Q4 2018Opened NEW positions in DBX FIS FISV THG QQQ QTNA TPB VCEL WWE ZS
InsiderForms,,2019-02-14 12:15:00,25.8,ZEVENBERGEN CAPITAL INVESTMENTS LLChas filed Form 13F for Q4 2018Opened NEW positions in DBX INGN IQ PPDF SIEN ESTC
BLD33,True,2019-02-14 11:52:00,25.757,WOW Tech is on the way ZUO DBX BOX next week ZAGG should move
eddieboom,True,2019-02-14 11:41:00,25.727,DBX SAAS is back Time for all Time Highs shit box
EstimizeAlerts,,2019-02-14 11:20:00,25.733,DBX analysts on Estimize are expecting 21242 YoY EPS growth for Q4 down from 32000 in Q3 Reporting 0221 AMCestimizecomintrodbxchar
BLD33,True,2019-02-14 11:18:00,25.72,Watch for GEVO NVLN PRPO DBX SOLO Ready to make the Move UP NVLN Keep it strong last days something coming
BLD33,True,2019-02-14 10:47:00,25.758,SOLO Do we see 7 today DBX ER Next Week do we see 27 this week I say will be above 30 before ER
InsiderForms,,2019-02-14 10:45:00,25.715,Invesco Private Capital Inchas filed Form 13F for Q4 2018Opened NEW positions in AMAL DBX
Mangorific0307,,2019-02-14 10:25:00,25.847,DBX low volume
biggerdreams,,2019-02-14 10:22:00,25.92,DBX this was a steal at 23 Should have went all out
Empire91,True,2019-02-14 10:13:00,25.813,TWLO great recover DBX dropbox loooking hot also earnings in 6 days
1oldmanriver,True,2019-02-14 10:11:00,25.75,DBX added more this morning Break thru 2570 and this will go higher
Empire91,True,2019-02-14 10:05:00,25.71,DBX nice chart
