S2b,,2019-02-14 15:54:00,1.635,PLUG Loss Fest edition Looks like ndy ar h missed out on the cheap Onesies But its OK hell get plenty more for free again
Str8_Outta_Locash,True,2019-02-14 15:54:00,1.635,PLUG Time to go home
BuyLowSellNever,True,2019-02-14 15:49:00,1.635,PLUG
stockcloud,True,2019-02-14 15:49:00,1.635,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
archstar1982,,2019-02-14 15:46:00,1.634,PLUG DT is leaving now and lets see AH news
Clj2020,,2019-02-14 15:40:00,1.636,PLUG dont fade away
twll,,2019-02-14 15:39:00,1.633,PLUG Whoa what happened
s0phisticatedtrdr,True,2019-02-14 15:35:00,1.655,Scan spat this out for continuation tomorrow This is not a call I want you to studyFUVIVCIFMKEFOIOXBRPLUGGWGHCAASMTRN
omarnike123,,2019-02-14 15:33:00,1.655,PLUG news after hours
intraTrader,,2019-02-14 15:30:00,1.655,PLUG Hot Stocks Alert here it goes seekingfincom20190214h
BuyLowSellNever,True,2019-02-14 15:29:00,1.658,PLUG Buy fuel cells
GoLeafs,,2019-02-14 15:28:00,1.65,PLUG but ah should be interesting
FraudBuster,,2019-02-14 15:27:00,1.654,This is not a PUMP but for PLUG to move like this it deserves at least one rocket gif
Launch_Pad,,2019-02-14 15:25:00,1.675,PLUG
RookieMistake09,,2019-02-14 15:23:00,1.678,PLUG great volume run today Hopefully BPMX will catch on to that volume
Girba,True,2019-02-14 15:23:00,1.678,PLUG Sure BLACKROCK INC is in the game
sompschei,,2019-02-14 15:22:00,1.68,PLUG come on 170 fire the shorts to big pain
SFF12,,2019-02-14 15:22:00,1.68,PLUG Dont forget they plan to do buyback also but today move is more than this for sure
Rangerup,True,2019-02-14 15:21:00,1.677,PLUG
Bobjsn,True,2019-02-14 15:20:00,1.676,PLUG absolutely relentless buying pressure here 50k bid continuously moving up Someone is acquiring a massive stake
FraudBuster,,2019-02-14 15:19:00,1.676,PLUG Blew right through the 100D which had given it a world of trouble in the past A close above it is a big win in my book
RobinhoodTraderz,,2019-02-14 15:18:00,1.668,Bullish Play with Potential to Gap up AVGR WWR AMRH ICON FCEL FGP PLUG PDS
PluggersBiggestFan,,2019-02-14 15:18:00,1.668,PLUGS2b this is exactly why I am not selling CC at these low prices in fact I bought some 15 2021 calls when stock hit 1
Girba,True,2019-02-14 15:16:00,1.665,PLUG INSTUTIONAL HOLDINGS increasing very fast 1BLACKROCK 2VANGUARD 3ODEY ASSET 4STATE OF NEW JERSEY HUGE BUYERS
Kirk_The_Jerk,True,2019-02-14 15:15:00,1.669,PLUG PLUG WALK
FraudBuster,,2019-02-14 15:13:00,1.662,PLUG Prior to todays move the last BIG day was Dec 26 where we popped 28 consolidated and ran another 30 before giving some back
Bobjsn,,2019-02-14 15:13:00,1.662,PLUG whats the latest short 18
topstockalerts,True,2019-02-14 15:13:00,1.662,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
sbostrom,,2019-02-14 15:11:00,1.665,PLUG Though very interesting WKHS Director just bought 800K shares a couple days ago
moneyrunner,True,2019-02-14 15:11:00,1.665,PLUG Break Out ACBCGC PLUGCX AMRHEATTNP
Topform,True,2019-02-14 15:11:00,1.665,PLUG 20
sbostrom,,2019-02-14 15:10:00,1.665,PLUG Nice sign of life though still lots to prove 172 pt of break out down 178 open of large mnth down Must surpass 178 to be good
BullishbyNature,True,2019-02-14 15:09:00,1.661,PLUG RIP DAndy Reason for pop
Albertjpn,,2019-02-14 15:09:00,1.661,MNGA IM out good luck with your money im moving to a greener pasture perhaps the trustworthy one ACBCGC PLUGCX AMRHEATTNP
moneyrunner,True,2019-02-14 15:08:00,1.667,PLUG Big Buys coming in
Str8_Outta_Locash,True,2019-02-14 15:04:00,1.648,PLUG There could be couple of these 20 days coming soon
archstar1982,,2019-02-14 15:04:00,1.648,PLUG Good news leaked
Girba,True,2019-02-14 15:03:00,1.645,PLUG GOLDEN AGE for FUEL CELL stocks starts 01012020 BUY HOLD 2020 2021 2022 2023 BIG PROFIT for INVESTORS FCEL BE BLDP HYGS
Bobjsn,True,2019-02-14 15:01:00,1.65,PLUG I am absolutely loaded up and ready for a run 250 at ER is possible A new mega deal and who knows
joez2,True,2019-02-14 15:01:00,1.65,PLUG Looking good
DrK,,2019-02-14 15:00:00,1.645,PLUG mega deal leaked
archstar1982,True,2019-02-14 15:00:00,1.645,PLUG Beautiful Green DayyoutubecomwatchvNUTGr5t
Girba,True,2019-02-14 15:00:00,1.645,PLUG PLUG PLUG exponential ROCKET TUBE FUEL CELL ELECTRICAL ENGINES on TRUCKSVANSGSE and others
moneyrunner,True,2019-02-14 14:59:00,1.643,PLUG Its Running
Girba,True,2019-02-14 14:58:00,1.64,PLUG GOLDEN AGE for FUEL CELL stocks starts 01012020 BUY HOLD 2020 2021 2022 2023 2024 BIG PROFIT for INVESTORS
Phenix1,True,2019-02-14 14:58:00,1.64,PLUG NEW REPORT Clean Energy powers the US economy 3 million jobs growth in energy productivity and record investment numbers
Girba,True,2019-02-14 14:57:00,1.635,PLUG PLUG entering deals on PROGEN FC ELECTRICAL ENGINES on trucks vansGSE Thats huge That would make stock price double digits
rc_trades,True,2019-02-14 14:55:00,1.619,PLUG finally 162
rc_trades,True,2019-02-14 14:55:00,1.619,PLUG we broke the resistance
rc_trades,True,2019-02-14 14:54:00,1.603,PLUG boom
FraudBuster,,2019-02-14 14:54:00,1.603,PLUG Trust The Chart not all these suddenly Pluggersauruses Volume 3x average on a strong move Watching the close for Tells
Str8_Outta_Locash,,2019-02-14 14:52:00,1.597,PLUG Yeah lets all welcome ClayTrader already
kevinzblan,,2019-02-14 14:52:00,1.597,PLUG claytrader about to show up
TheBestCryptoGuidecom,,2019-02-14 14:51:00,1.6,PLUG The Montly Fools articles are always hilarious It COUKD be this OR THIS Yes it will 100 of the time be yes or no good or bad
Yetitrader9,,2019-02-14 14:44:00,1.596,PLUG foolcompwainvesting2019
Tserrof,,2019-02-14 14:43:00,1.6,PLUG if there is big news forthcoming they better announce it pretty quick
MariaC82,,2019-02-14 14:34:00,1.6,Price or Vol Leaders ao227pmEST IVC RBZ FUV SOLO PULM GSUM CYBR OTLK YETI PDS SNBR PLUG DBVT FCEL VTL VNDA SPWR MYOK
Str8_Outta_Locash,True,2019-02-14 14:24:00,1.595,PLUG Should break 160 today
Girba,True,2019-02-14 14:22:00,1.596,FCEL GOLDEN AGE for FUEL CELL STOCKS BLDP PLUG BE HYGS will start at 01012020 VERY BULLISH 2020 2021 2022 2023 BUY HOLD
redsstocktwits,True,2019-02-14 14:19:00,1.593,NIO ACB CRON MMNFF MRMD Zoom Now my fuel cell starting to pick up PLUG BLDP FCEL looks like i am going 100 correct by 2020s
redsstocktwits,True,2019-02-14 14:16:00,1.597,PLUG FCEL BLDP going strong into my instinct vision of FUEL CELL domination by 2020s lets see which 1 will reach 100 by 2020s
parkyerbord,,2019-02-14 14:16:00,1.597,PLUG are you effing kidding
Girba,True,2019-02-14 14:13:00,1.598,PLUG AMAZON AMZN can use PROGEN ENGINES FC ELECTCRIC VANS of PLUG POWER PLUG in distribution of goods Thats big
sompschei,,2019-02-14 14:01:00,1.597,PLUG fuellcell cars and vehicles are the better way for the nature real clean 100 not exist
jasonhowardkaiser,,2019-02-14 14:00:00,1.598,PLUG More collaboration with Hyundai apnewscomaf6ca696748546e6
Rosco315,,2019-02-14 13:55:00,1.592,PLUG this thing is about to crash and burn
Killjoy_9,True,2019-02-14 13:53:00,1.596,PLUG plug 160 come on Big shares coming in 20k 10k ect
bcaka,,2019-02-14 13:51:00,1.595,PLUG Does anybody know whats going on here
gatoona,,2019-02-14 13:50:00,1.597,PLUG stocks are going up with the news of their biggest client Amazon pulling the PLUG on NYC People are discovering Plug Power
Phenix1,True,2019-02-14 13:50:00,1.597,TSLA TM GM F PLUG Hydrogenpowered cars on fast trajectory newsskycomvideotoyotar
Slingshot,True,2019-02-14 13:44:00,1.597,PLUG woot woot
parkyerbord,,2019-02-14 13:41:00,1.596,PLUG definitely being held down
StrawhatKyle,True,2019-02-14 13:37:00,1.587,PLUG mmm Im bullish but Im led to believe this is market manipulation Theres no reason for the stock to see an increase today
S2b,,2019-02-14 13:30:00,1.583,PLUG Has anyone seen Fishy or Clean lately
S2b,,2019-02-14 13:29:00,1.59,Time for a new crew for the DJ locker cruise on the SS PLUG AKA WS Dutchman Capt H2
Bobjsn,True,2019-02-14 13:25:00,1.582,PLUG up over 55 since I opened a position and 20 since I doubled down This is a new company now with very real numbers
archstar1982,,2019-02-14 12:58:00,1.573,PLUG Lets see what will happen after the lunch
sompschei,,2019-02-14 12:54:00,1.573,PLUG why the clown so quiet today Wait he say something that he know before and say go to 20 or something else
STFUAM,,2019-02-14 12:47:00,1.571,PLUG There is no news Just people that dont know better
ReversalKing,,2019-02-14 12:44:00,1.572,PLUG 31 thousand watches not a single one knows why its going up The power of clueless cheerleaders on ST
CB33,,2019-02-14 12:37:00,1.569,PLUG 843 TO GO
BullishbyNature,,2019-02-14 12:36:00,1.566,MNGA May want to lick your wounds here and put whatevers left into PLUG Its breaking out today
Topform,,2019-02-14 12:25:00,1.554,PLUG any news today for the raise
Killjoy_9,True,2019-02-14 12:20:00,1.56,PLUG can still climb and break out of 160
kanandabarrons,True,2019-02-14 12:13:00,1.586,PLUG Now stock needs to hold above 170 to recover the path
kanandabarrons,True,2019-02-14 12:13:00,1.586,PLUG Bullish trend detected last 7th January bouncing off my trendline Consolidated 15 Profits since that date
sleeperlodo,,2019-02-14 12:12:00,1.589,PLUG look like max price at 160
coolnez_23,,2019-02-14 12:11:00,1.589,PLUG im rooting for ya
Tricklettoaflood,,2019-02-14 12:02:00,1.58,PLUG AMZN pays no tax this yearrtcombusiness451417amaz
Slingshot,True,2019-02-14 11:53:00,1.56,PLUG Boom
ATKTNC,,2019-02-14 11:51:00,1.558,PLUG just doubled my holdings 155 on this dip lets roll
inv4future,,2019-02-14 11:49:00,1.578,PLUG Hey CleanHydro can you find any history of posts from the relentless bashers LOL
Phenix1,True,2019-02-14 11:48:00,1.595,PLUG ElectricVehicle Market at Inflection Point youtubecomwatchviA55DSF
DECISIVERESEARCH,True,2019-02-14 11:46:00,1.582,PLUG Shorts are getting squished today 386M traded already
inv4future,,2019-02-14 11:46:00,1.582,PLUG Where are those major bashers posts They are all gone
FelixSupro,True,2019-02-14 11:46:00,1.582,PLUG BAM
