oneworld82,True,2019-02-14 15:58:00,40.8,AMAT MU NVDA not gambling with earnings ample cash on the side to buy up in case they fuK the market
popeofvillage,,2019-02-14 15:53:00,40.995,im on sidelines for NVDA AMAT should be interesting are nvidias chips too good hence pricey can dram outlook get clarified long MU
AggieBaller32,,2019-02-14 15:50:00,40.991,AMAT Shorts covering not sure why
didithitthefanbot,,2019-02-14 15:50:00,40.991,AMAT gained 015 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotAMAT
TraderLeibniz,False,2019-02-14 15:44:00,40.975,GOOS didnt cross 53 and not going to 54 EOD so I expect it to fade again tomorrow On to CGC NVDA ANET AMAT ERs
Chenghiskhan,True,2019-02-14 15:40:00,40.948,AMAT would love my calls to give me cheap shares after blowout earnings Super pump MU
trevorcorey,True,2019-02-14 15:38:00,40.94,AMAT yolo lotto superbigdaddy nastynate1
TraceyRyniec,,2019-02-14 15:36:00,40.909,Applied Materials tonight You cant argue with its track record Its last miss was in 2013 Impressive AMAT
Mayhue,True,2019-02-14 15:31:00,40.893,MUNVDAAMAT Its going to be an epic short squeeze AH
EstimizeAlerts,,2019-02-14 15:28:00,40.875,AMAT estimates distribution heres what 11 Estimize analysts are expecting AMAT to report for Q1 Gross Margins today 0214 AMCestimizecomintroamatcha
MariaC82,,2019-02-14 15:20:00,40.81,AMAT Applied Materials options imply 64 move in share price postearnings above median historical move
Tradefun99,,2019-02-14 15:03:00,40.791,AMAT gonna hold a small strangle through ER on this Implied move isnt very large
MariaGascon,True,2019-02-14 15:03:00,40.791,MU Anyone holding through NVDA and AMAT kinda nervous
didithitthefanbot,,2019-02-14 14:59:00,40.743,AMAT lost 011 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotAMAT
tradesight,,2019-02-14 14:56:00,40.775,Notable cos reporting after market close AMAT ANET CBS CC CGNX ELLI LOGM NVDA SSNC XPO
ytareen818,,2019-02-14 14:56:00,40.775,AMAT whats ur prediction
blackachu,,2019-02-14 14:50:00,40.717,AMAT slowly grinds its way up and then flash dunks hours worth of gains What is up with this LRCX almost red
happypopeye,,2019-02-14 14:50:00,40.717,AMAT NVDA any insight on ER and the after effect LT bull this Qtr not so much
InsiderForms,,2019-02-14 14:43:00,40.787,Weiss MultiStrategy Advisers LLChas filed Form 13F for Q4 2018Opened NEW positions in ATSG AKAM ALXN ALLO AIG APC ANTM AMAT
EstimizeAlerts,,2019-02-14 14:39:00,40.805,Heres what 11 Estimize analysts believe AMAT will report for Q1 Gross Margins today 0214 AMCestimizecomintroamatcha
Stockhoot,,2019-02-14 14:35:00,40.815,Upcoming earnings AMC BMO PEP NVDA DE AMAT MCO ANDV CBS NWL httptinyurlcomyy5ggvk8
WhisperNumber,,2019-02-14 14:35:00,40.815,AMAT earnings after close whisper number at 81c 2c ahead of analysts 60 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-02-14 14:27:00,40.844,AMAT estimates distribution heres what 81 Estimize analysts are expecting AMAT to report for Q1 Reporting Today 0214 AMChttpwwwestimizecomintroamatchartscatterplotmetricnameepsutmcontentAMATutmmediumdistributionutmsourcestocktwits
Joe_from_Long_Island,,2019-02-14 14:06:00,40.722,Sold a strangle on AMAT as an earnings play
briefingcom,,2019-02-14 14:04:00,40.745,Upcoming earnings reports briefingcom AEM AMAT BL CGC CPS ELLI GLOB LOGM NVDA PDFS RDFN TLND TREX WES XPO
GenerousY,True,2019-02-14 14:01:00,40.756,AMAT big Miss lets go to 32
Hemorrhagica,,2019-02-14 13:57:00,40.777,SPY apparently the market is lukewarm at best over upcoming AMAT ER Any tradeable idea here
blackachu,,2019-02-14 13:53:00,40.739,AMAT zero volume on earnings day
Cousin_Vinny,True,2019-02-14 13:50:00,40.766,AMD Note the 2350 volume for next week SMH INTC AMAT AMD
EstimizeAlerts,,2019-02-14 13:48:00,40.77,AMAT analysts on Estimize expect 113 YoY growth in Gross Margins for Q1 down from 286 in previous year Reporting Today 0214 AMCestimizecomintroamatcha
boscolondo,True,2019-02-14 13:32:00,40.784,AMAT bullish
FBK_Financial,,2019-02-14 13:30:00,40.784,AMAT most important thing is guidance into 2019 whats everyones thoughts This could affect entire chip sector and forecast for the year
OphirGottlieb,,2019-02-14 13:30:00,40.784,AMAT We will have a OneonOne interview with CEO today after earnings
Vanquished,True,2019-02-14 13:23:00,40.77,AMAT how we feeling about tonight
cubie77,,2019-02-14 13:18:00,40.804,Earnings after Bell so Place your bets NVDA 140 or 180 AMAT 35 or 45 ANET 200 or 280 XPO or 75 CGC 40 or 50 CBS RDFN
Sammy2bit,False,2019-02-14 13:11:00,40.803,AMAT 28 to 40 in a month basically and you all want to buy NOW Will fade after ER They have no surprise potential Sector still slowing
EstimizeAlerts,,2019-02-14 12:57:00,40.805,AMAT estimates distribution heres what 11 Estimize analysts are expecting AMAT to report for Q1 Gross Margins today 0214 AMCestimizecomintroamatcha
SmallShare,,2019-02-14 12:48:00,40.807,AMAT aftermarket earnings eps estimates079 youtubecomwatchvWFcVaUi
InsiderForms,,2019-02-14 12:44:00,40.836,Petrus Trust Company LTAhas filed Form 13F for Q4 2018Opened NEW positions in ASGN AAN AL ABTX AEL ANIK APOG AMAT ARMK ASTE
hansomharley,,2019-02-14 12:21:00,40.755,AMAT Coming to life
riyasnr007,True,2019-02-14 12:16:00,40.651,AMAT bought calls Hope it will report good numbers
Rottieluvr,,2019-02-14 12:16:00,40.651,AMAT Damnit whyd it have to run up with LRCX Like the company might have run too much into today
EstimizeAlerts,,2019-02-14 12:06:00,40.68,Heres what 10 Estimize analysts believe AMAT will report for Q1 Gross Margins today 0214 AMCestimizecomintroamatcha
EstimizeAlerts,,2019-02-14 12:03:00,40.705,Heres what 72 Estimize analysts believe AMAT will report for Q1 2019 revenue Reporting Today 0214 AMCestimizecomintroamatcha
ChartMill,,2019-02-14 11:44:00,40.773,AMAT Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
Aspartacus,,2019-02-14 11:39:00,40.774,LRCX Short entry 18510 MU AMAT AMD NVDA SOXL Chip stocks are in crucial day NVDA AMAT er AH
R_Type,True,2019-02-14 11:26:00,40.79,MU Bounced off resistance perfectly Could swing back to the lowerbound of the channel after NVDA and AMAT tonight Or not
Option_Wolf,,2019-02-14 11:26:00,40.79,AMAT Great setup for a strangle here going into earnings
EstimizeAlerts,,2019-02-14 11:16:00,40.77,AMAT analysts on Estimize expect 112 YoY growth in Gross Margins for Q1 down from 286 in previous year Reporting Today 0214 AMCestimizecomintroamatcha
epsguid,,2019-02-14 11:00:00,40.755,AMAT is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Oliwood,True,2019-02-14 11:00:00,40.755,AMAT going allin for ER I expect a huge pump Semis are on track for recovery 2H19 Amat is well diversified div MU might pump also
blackachu,,2019-02-14 10:46:00,40.71,AMAT Wtf was that selloff
EstimizeAlerts,,2019-02-14 10:27:00,40.895,AMAT estimates distribution heres what 9 Estimize analysts are expecting AMAT to report for Q1 Gross Margins today 0214 AMCestimizecomintroamatcha
lee305,True,2019-02-14 10:22:00,40.925,AMAT Whats it going to be tonight Steak and lobster or MCD
atrader20,,2019-02-14 10:08:00,41.001,MU AMAT what are we expecting from our friend AMAT another bottom call what do you guys think
TraderLeibniz,True,2019-02-14 10:04:00,41.166,MU AMD INTC getting that CSCO love not looking good for bears NVDA AMAT ER today
Spar_911,,2019-02-14 10:00:00,41.101,MU can AMAT get a little love too gaawwdaaamn
eWhispers,,2019-02-14 09:48:00,40.719,PM earnings NVDA CGC AMAT ANET XPO LOGM AUY SSNC CBS CGNX RDFN CC TREX BL TLND GLOB TRP TRUE PVG earningswhisperscomcalendar
InsiderForms,,2019-02-14 09:44:00,40.703,Stanley Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AMAT BHC FB
SuzanaBlue,,2019-02-14 09:43:00,40.735,AMAT ok now we have ER today dont be a sucker todayGL everyone
Bull_run,,2019-02-14 09:38:00,40.66,MU Strong love this action in a weak tapeOn good volume headed much higher in time AMAT NVDA ER AMC
EstimizeAlerts,,2019-02-14 09:36:00,40.745,Heres what 68 Estimize analysts believe AMAT will report for Q1 2019 EPS Reporting Today 0214 AMCestimizecomintroamatcha
EstimizeAlerts,,2019-02-14 09:36:00,40.745,Heres what 9 Estimize analysts believe AMAT will report for Q1 Gross Margins today 0214 AMCestimizecomintroamatcha
