Novice93,True,2019-02-14 15:53:00,5.341,DRYS 18 months of shorty pain is about to get much worse
ScreechOwl,,2019-02-14 15:37:00,5.319,DRYS still a lot of people on RH holding from preRS Avg paid is 1101
BradBerkobien,True,2019-02-14 15:33:00,5.326,DCIX DRYS EDRY SHIP PXS shippers getting attention today
intraTrader,,2019-02-14 15:30:00,5.309,DRYS Hot Stock to Track here it goes seekingfincom20190214t
jhdream,,2019-02-14 15:08:00,5.31,DRYS can we 580 by end of day please
defy,True,2019-02-14 14:45:00,5.267,DRYS Georgios the genius EkonomousDryShips Inc one of the best gaining stocks of 2018And GEnius will protect his money fleet
Shotgun777,,2019-02-14 14:13:00,5.289,DRYS nice little scalp In and out Good times
vinland,True,2019-02-14 13:46:00,5.25,DRYS mustve been smoke signals last wed AH
METrades,,2019-02-14 13:44:00,5.227,DRYS making a move
StocksGalleryChamelleon,,2019-02-14 13:17:00,5.245,DRYS only on journalfinancenet201902
zmanx,True,2019-02-14 12:05:00,5.165,DRYS turned today Big move imminent
jhdream,,2019-02-14 11:54:00,5.16,DRYS 39k Volume Strong
defy,True,2019-02-14 11:39:00,5.17,DRYS TOPSGlory
