ChartHawk,,2019-02-14 15:59:00,0.5904,CLD
MoneyMaker_1989,True,2019-02-14 15:58:00,0.5952,CLD Easily holding strong Not selling for pocket change whos with me for holding to 100
ELTONJOHNSJOHN,True,2019-02-14 15:58:00,0.5952,CLD its a penny stock News isnt necessary
zeltech,,2019-02-14 15:56:00,0.5928,CLD alot of you are very bullish on this with no news and this thing dumping and pumping Makes me concerned
Whereshobbes,True,2019-02-14 15:56:00,0.5928,CLD Love the candle and action today
JasonHodge,True,2019-02-14 15:56:00,0.5928,CLD battle for the green
ELTONJOHNSJOHN,True,2019-02-14 15:55:00,0.5868,CLD 20 stock
DanMcStuffins,True,2019-02-14 15:55:00,0.5868,CLD On the 3 month chart is that a cup with the handle about to form
james_2011,True,2019-02-14 15:55:00,0.5868,CLD at appear to you like you lost 2c but when news come out and stock raise 2 or 3 then you see the whole picture
smitty3508,True,2019-02-14 15:55:00,0.5868,CLD battle over 59
SizeEighteen,True,2019-02-14 15:54:00,0.59,CLD I predict I will be holding my shares for 120
Stockbricks,True,2019-02-14 15:54:00,0.59,CLD I take my words back from early Looks like it reset and going to go above second wave and ARCH coal is definitely
stockcloud,True,2019-02-14 15:52:00,0.59,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
james_2011,True,2019-02-14 15:51:00,0.59,CLD holding stronger than ever with this babeI see money growth herethis one is investment not trading
Salipebre,,2019-02-14 15:51:00,0.59,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
Rodzilla01,True,2019-02-14 15:50:00,0.59,CLD Its right at 200000 a tick for me now 40k of which are swing shares Signing off til this evening Peace
PeakTradingGroup,True,2019-02-14 15:49:00,0.59,Just keeping winning on this one FUV stock of the day for the PEAKTEAMGood Job Everyone BIG winSOLO PULM GSUM CLSD CLD PIR
danielfelde,,2019-02-14 15:48:00,0.5923,CLD Arch Coal is up 665 today on earnings
AleksEars1,True,2019-02-14 15:48:00,0.5923,CLD thinking out loud AH 89 tomorrow PM 135 high tomorrow 21 oh well its in
duglas25,True,2019-02-14 15:47:00,0.5955,CLD 16610 for every penny this goes up as long as it stays over 060
akadios,True,2019-02-14 15:47:00,0.5955,CLD why are people selling o0 hold your hard earned money dont just give it up to wall st Hold for main st
_elijawon,True,2019-02-14 15:47:00,0.5955,CLD Where are the whales
rickdiculous81789,True,2019-02-14 15:46:00,0.5951,CLD couple more big buys in the next 30minssecure close above 60
Darkfyre,True,2019-02-14 15:46:00,0.5951,CLD Arch Coal signs Binding LOI to acquire Cloud Peak is what I want to see at 410 pm
james_2011,True,2019-02-14 15:45:00,0.595,CLD making 2 or 3 per share is totally different than 10c
jloerke,,2019-02-14 15:45:00,0.595,NLST CLD PLX NTWK SCYX just a little update on the looming financial decisions of our nation
CrownCoke,True,2019-02-14 15:44:00,0.5993,CLD Thank you bonehead day traders You just gave the shorts a little light Youd made 5 times todays profit holding till tomorrow
Shawnc11,,2019-02-14 15:44:00,0.5993,CLD 4pm news pls CLD weve waited like a kid on xmas eve night
Dragon0416,,2019-02-14 15:43:00,0.5993,CLD 60 a good buy in price
daveofva,,2019-02-14 15:43:00,0.5993,I love you CLD
BoKnowzStocks,,2019-02-14 15:43:00,0.5993,CLD omg red to green no waaaaaaaiiiiiii
SizeEighteen,,2019-02-14 15:42:00,0.5955,CLD Do I test my luck and make one more prediction
Rodzilla01,True,2019-02-14 15:42:00,0.5955,CLD Opinion MMs open this up at 63 tomorrow Todays candle speaks volumes My opinion not advice Have a great night yall
james_2011,True,2019-02-14 15:42:00,0.5955,CLD if you bought low 50s you hit the bottom nothing but great from now on
R34_Money,True,2019-02-14 15:41:00,0.5994,CLD 60 we meet again
Howardrodriguez96,True,2019-02-14 15:41:00,0.5994,CLD Im just anxious about Friday Slap that ask and hold make the shorts cover at a higher price
Tarquinius,,2019-02-14 15:41:00,0.5994,CLD so awesome Bought at 38 this morning and sold at 84 just now Im a StockTwits superstar Who else sold at the top today
james_2011,True,2019-02-14 15:39:00,0.6001,CLD who gonna hold with me until ER
humblpie,True,2019-02-14 15:39:00,0.6001,CLD why sell now when you can sell over 250
McBaggins,True,2019-02-14 15:39:00,0.6001,CLD Im assuming we will see a little profit taking before the end of the day from the day traders
alokdoc,True,2019-02-14 15:38:00,0.6008,CLD holding shorts by the neck
Dividendinvestor3,,2019-02-14 15:38:00,0.6008,CLD wants to be set free
james_2011,True,2019-02-14 15:38:00,0.6008,CLD Im not selling even at profit
CrownCoke,True,2019-02-14 15:37:00,0.6011,CLD Shorts have no choice but to cover today or tomorrow morning or face the margin call
dsroten,,2019-02-14 15:37:00,0.6011,CLD what a pretty series of bull flags all day
Tarquinius,,2019-02-14 15:37:00,0.6011,CLD now we just need a trade halt and buyout news so those 50 calls I accident bought for tomorrow get paid lol
james_2011,True,2019-02-14 15:36:00,0.6011,CLD holding still strong
akadios,True,2019-02-14 15:35:00,0.6012,CLD the only question here is how high is it going before i can grab more tomorrow
james_2011,True,2019-02-14 15:35:00,0.6012,CLD shorts must cover today or tomorrowMonday is holding news might come out positivelol
ka_boom,True,2019-02-14 15:35:00,0.6012,CLD due to budget restraints valentines days been postponed till next week when the candy is half price
Dragon0416,,2019-02-14 15:35:00,0.6012,CLD my strategy Buy high sell low
SizeEighteen,True,2019-02-14 15:35:00,0.6012,CLD Thank you guys for the support I always try to help where I can
Elowham,True,2019-02-14 15:34:00,0.6013,CLD
audigang2,True,2019-02-14 15:34:00,0.6013,CLD lets goooo
mmx8888,True,2019-02-14 15:34:00,0.6013,CLD I guess everyones going to boom boom their Valentines date tonight just like this chart
TMak,True,2019-02-14 15:34:00,0.6013,CLD The redtogreen move with increasing volume into close will really set a good tone for tomorrow IMO GLTA longs Holding 35K shares
albyshores,True,2019-02-14 15:34:00,0.6013,CLD what We green
ELTONJOHNSJOHN,True,2019-02-14 15:34:00,0.6013,CLD This is insane
ka_boom,True,2019-02-14 15:33:00,0.6015,CLD been adding all day compulsively Holding 50k shares now
rd40,True,2019-02-14 15:33:00,0.6015,CLD its gonna blow for the handle portion now
Vanila,True,2019-02-14 15:33:00,0.6015,CLD i invested 50 here
danielfelde,,2019-02-14 15:33:00,0.6015,CLD EOD 65
MoneyMaker_1989,True,2019-02-14 15:33:00,0.6015,CLD That FOMO is kicking in All those who left are coming back 70 easy tomorrow Bullish AF always follow smart money
QualityTradez,True,2019-02-14 15:33:00,0.6015,CLD Ohhhh Bears I never forget
akadios,True,2019-02-14 15:33:00,0.6015,CLD booooooom
james_2011,True,2019-02-14 15:33:00,0.6015,CLD love this rally
Iggiewiggie,True,2019-02-14 15:33:00,0.6015,CLD nice reversal
ELTONJOHNSJOHN,True,2019-02-14 15:32:00,0.6022,CLD Truth You dont see flags on the regular
FoShoJay,True,2019-02-14 15:32:00,0.6022,CLD gonna boom now or tomorrow morning
Mandas2010,True,2019-02-14 15:32:00,0.6022,CLD GREEN for the day
RawlsRoyce,True,2019-02-14 15:32:00,0.6022,CLD boom
tsb11,True,2019-02-14 15:32:00,0.6022,CLD lets go
Sambong,,2019-02-14 15:32:00,0.6022,CLD daily flaggingon watch
james_2011,True,2019-02-14 15:32:00,0.6022,CLD 602
MNGAmoneyshredder,,2019-02-14 15:31:00,0.6031,CLD I already sold between 6570 but Im starting to get interested again
bostonmike617,True,2019-02-14 15:31:00,0.6031,PULM is looking good with breaks from BLIN CLD
Fwick,,2019-02-14 15:31:00,0.6031,MNGA Jump to CLD Recoup your losses
Vanila,True,2019-02-14 15:31:00,0.6031,CLD if this ends at 61 i will put my s3x tape on YouTube
rickdiculous81789,True,2019-02-14 15:31:00,0.6031,CLD nothing but green candles till tomorrow Sounds good to me haha
Entrepredoer,,2019-02-14 15:30:00,0.6024,CLD Thoughts try and arrange some kind of debtequity swap If thats the case then the mines keep running gillettenewsrecordcomnews
hardheaded30,True,2019-02-14 15:30:00,0.6024,CLD glad I bought more
Lee_Iacocca,True,2019-02-14 15:30:00,0.6024,CLD almost back to my avg im holding for bigger things though
sskaggs21,,2019-02-14 15:30:00,0.6024,CLD Hey Shorts
rd40,True,2019-02-14 15:30:00,0.6024,CLD longs have been telling you not to worry
TigreAguila,True,2019-02-14 15:29:00,0.6024,CLD another 200 at 6022 why not
smitty3508,True,2019-02-14 15:29:00,0.6024,CLD walls look thin
james_2011,True,2019-02-14 15:29:00,0.6024,CLD patience always pays off
smitty3508,True,2019-02-14 15:29:00,0.6024,CLD any lvl 2 update plz
trader_van,,2019-02-14 15:29:00,0.6024,CLD i shoulda been more greedy huh Up 500 not selling this core until 25
Pelonsax,,2019-02-14 15:28:00,0.6028,CLD
nick2344,True,2019-02-14 15:28:00,0.6028,CLD keep going please God
Albertjpn,True,2019-02-14 15:28:00,0.6028,CLD FINALLY broke to bullish trend this will shoot to the moon tom
Nursejamee,True,2019-02-14 15:28:00,0.6028,CLD looking great
Gottstocks,True,2019-02-14 15:28:00,0.6028,CLD boom
james_2011,True,2019-02-14 15:28:00,0.6028,CLD something leaking Great ER or BO
jcmangan,True,2019-02-14 15:27:00,0.6029,CLD Did you all catch my bottom post earlier
swaggyd,True,2019-02-14 15:27:00,0.6029,CLD didnt hit my 49 50 51 52 buy limits only grabbed 30k more on scalp account
