FreeMarketeer,,2019-02-14 15:53:00,47.986,SSTI nice to see it shake off the Toronto news The reasons for cancelling were pretty ridiculous
Sheep_are_Fun,,2019-02-14 15:51:00,47.84,SSTI I have whiplash
ActionPotential,True,2019-02-14 15:39:00,47.606,SSTI that dip we just had was the reaction to the Toronto news Bus stop over
pubslayer,True,2019-02-14 15:32:00,47.518,SSTI Gunshot detection system market to be 25B by 2023 marketwatchcompressrelea
kyle55,,2019-02-14 15:04:00,46.936,SSTI wtf
LGonzalez21,,2019-02-14 14:52:00,47.34,SSTI no 50 today
pubslayer,True,2019-02-14 13:48:00,47.865,SSTI its official we now have a champion within the DOJ
EricKnowAll,False,2019-02-14 13:46:00,47.865,SSTI smart people will get out now and move on to another stock before institutions get the winds of the Toronto news and start dumping
pubslayer,True,2019-02-14 13:05:00,48.09,SSTI Barr to be confirmed momentarily
skeptic31,False,2019-02-14 12:30:00,48.627,SSTI theglobeandmailcomcanada
Jumpman23,,2019-02-14 12:28:00,48.627,SSTI 50 coming whether or not you agree
Hatman,True,2019-02-14 11:52:00,48.65,SSTI I put this Beautiful Crazy Bastard right up there with Hacksaw Reynolds Conrad Dobler on my list of Beautiful Crazy Bastards
pubslayer,True,2019-02-14 11:35:00,48.874,SSTI whoa did National Securities flip back to buy Or maybe the Bidaskclub upgraded
aValueQuest,True,2019-02-14 09:53:00,48.256,SSTI that 50 inching closer to the 200
