Crabby,,2019-02-14 15:59:00,1.44,OPGN Wait for it 1 minute
exsy1986,,2019-02-14 15:56:00,1.44,OPGN wow filings left and right
stockcloud,True,2019-02-14 15:52:00,1.44,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
bendrobidow,,2019-02-14 15:46:00,1.422,OPGN ARMISTICE CAPITAL LLC increased position 26 according to fintel
risenhoover,,2019-02-14 15:42:00,1.422,Armistice Capital Llc has filed an amended 13GA reporting 499 ownership in OPGN httpsfinteliosousopgn
Tarquinius,,2019-02-14 15:15:00,1.423,PRPO sold out guys Moving to OPGN I just dont trust managements ability to steer this ship Best of luck Hope I am wrong about Ilan
cctranscripts,,2019-02-14 15:05:00,1.433,Steven Boyd just provided an update on share ownership of OpGen conferencecalltranscriptso OPGN
Vanila,False,2019-02-14 15:03:00,1.443,OPGN Where is that filthy pumper waffels Mr Jones took our money
bendrobidow,,2019-02-14 14:51:00,1.45,OPGN Armistice Capital One of good funds they run up CERC 500 last year and it stayed there
livetraderalerts,,2019-02-14 14:44:00,1.451,OPGN 21m ago SEC Amended Beneficial Ownership Report SC 13GA OPGEN INC secgovArchivesedgardata
trippygypsy,,2019-02-14 14:22:00,1.451,OPGN fill my orderpleeeeeeez and thank you
trippygypsy,,2019-02-14 13:54:00,1.451,OPGN youve burned me multiple times for a lack of patience Nice setup at the moment with double bottom Hopefully only up from here
christrader7,True,2019-02-14 13:49:00,1.46,OPGN all indicators curling up here
ChartHawk,True,2019-02-14 13:42:00,1.458,OPGN 2 year chart shows you this was 31 per share Company is better than ever and with FDA clearance positioned to sell
kbyrdbrown,,2019-02-14 13:38:00,1.46,OPGN adding
ChartHawk,True,2019-02-14 13:34:00,1.464,OPGN Merck is their partner in CDC and they came in today You buy with them
ChartHawk,True,2019-02-14 13:28:00,1.491,OPGN Microfloat 84M Will move in dollars on FDA clearance Test will be used in every hospitaldoc office worldwide
ChartHawk,True,2019-02-14 13:26:00,1.497,OPGN OpGen Completes Clinical Trials for its Initial FDA 510k Submission Merck takes 56 stake
exsy1986,,2019-02-14 13:26:00,1.497,OPGN 1 mil volume plz not even gonna state pps lol
BullishTradings,True,2019-02-14 13:26:00,1.497,OPGN volume in play
rob_banks,,2019-02-14 13:25:00,1.493,OPGN curling Strong close will be above 150
ChartHawk,True,2019-02-14 13:24:00,1.487,CLD OPGN Merck takes a 56 as company submits FDA Expect clearance already cleared in ColumbiaXSPA gets new CEO MONEY guy Great CV
christrader7,True,2019-02-14 13:18:00,1.495,OPGN long here merk 56 percent stake
_bogeystocks,True,2019-02-14 13:09:00,1.448,OPGN
exsy1986,,2019-02-14 13:09:00,1.448,OPGN bought another 500 shares to support the move
BullishTradings,True,2019-02-14 12:58:00,1.44,OPGN watching curling nicely All indicators look solid
squiggynh,True,2019-02-14 12:53:00,1.446,OPGN nice little volume push in the last few hours Time to file those papers EJ
ED_RNtrader,True,2019-02-14 12:40:00,1.439,OPGN long
MedRep31,True,2019-02-14 12:35:00,1.435,OPGN suspect a new filing coming
Crabby,,2019-02-14 12:26:00,1.435,OPGN DD Impact of participation in the Oct offering
risenhoover,,2019-02-14 12:08:00,1.435,Merck Global Health Innovation Fund LLC has filed an amended 13DA reporting 56 ownership in OPGN httpsfinteliosousopgn
ChartHawk,True,2019-02-14 11:30:00,1.43,OPGN Sitting at FDA MerckQiagen partner This one will move in dollars with micro float of 84 Already FDA approved in Columbia
cctranscripts,,2019-02-14 11:20:00,1.43,Merck Co Inc just provided an update on activist position in OpGen conferencecalltranscriptso OPGN
livetraderalerts,,2019-02-14 11:13:00,1.43,OPGN 23m ago SEC Amended Beneficial Ownership Report SC 13DA OPGEN INC secgovArchivesedgardata
StockScans,True,2019-02-14 10:41:00,1.41,most undervalued stocks in price order based on fundamental valuationXSPA CLD OPGN
