chrome1254,True,2019-02-14 15:21:00,2.503,NOG I predict that those who knew NOG back in the day come back in droves this year Back in the day they has a cult following will again
chrome1254,True,2019-02-14 15:19:00,2.52,NOG a trend Above 280 at conf call I talk PPT when it goes from down 236 then in an hour gets erased thats PPT at work No doubt
JRMF,,2019-02-14 14:10:00,2.502,NOG How do we know when Crestview is done Do they have to file reports every few days when they are selling large chunks
Viking61,True,2019-02-14 14:00:00,2.526,NOG Happy Birthday Rich
richshay,True,2019-02-14 13:51:00,2.53,NOG thank you kind Sir Brexster Amennnn
brex6466,,2019-02-14 13:47:00,2.532,NOG I want 255 to drop another 10k sell lol
brex6466,,2019-02-14 13:46:00,2.531,NOG RICH HAPPY BIRTHDAY May your day be filled with wealth and happiness
StockWizzzzz,True,2019-02-14 13:29:00,2.53,FGP WFT NOG AGNC APLE Lfgooooo
jimmy88,,2019-02-14 12:40:00,2.532,NOG Its Back AgainThat mysterious Green Mark is next to my favorite Stock NOGPinch Me No Wait Join MeAnd the Wolf Pack
kbeebe,,2019-02-14 12:35:00,2.527,NOG And how are the bulls feeling today
richshay,True,2019-02-14 12:15:00,2.52,NOG my baby INTU hit my PT today and noggin doin well too Best birthday present evah for this weekend grateful
NashRangers,,2019-02-14 11:30:00,2.495,NOG Sold at 250 for a loss from 266 Got into TELL
richshay,True,2019-02-14 10:33:00,2.517,NOG yippeeee done and done
brex6466,,2019-02-14 10:32:00,2.52,NOG yep serves me just fine lol We are moving up crestview is DONE
JRMF,,2019-02-14 10:31:00,2.5,NOG Makes no sense Crestview ready for a sale now that it hit 250
richshay,,2019-02-14 10:28:00,2.492,NOG keep half sell half brex would say
brex6466,,2019-02-14 10:18:00,2.48,NOG I am on the fence Rich only hold 20k at the moment at 219
richshay,,2019-02-14 10:13:00,2.481,NOG brex make it break 250
brex6466,,2019-02-14 10:12:00,2.481,NOG lol tricky tricky tricky
richshay,,2019-02-14 10:07:00,2.475,NOG oil goes down we go up yay wait a sec
EstimizeAlerts,,2019-02-14 10:06:00,2.475,Estimize revenue expectations are 147 higher than that of Wall Street for NOG Q4 Reporting 0221 AMCestimizecomintronogchar
brex6466,,2019-02-14 09:54:00,2.47,NOG almost 250 should be at 270
