cctranscripts,,2019-02-14 15:53:00,16.754,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso BBBY
livetraderalerts,,2019-02-14 15:42:00,16.786,BBBY 22m ago SEC Beneficial Ownership Report SC 13G BED BATH and BEYOND INC secgovArchivesedgardata
marketchameleonwins,,2019-02-14 15:37:00,16.815,BBBY Option Order Flow Sentiment has Turned from Bearish to Bullish httptinyurlcomyaqs8jqz
livetraderalerts,,2019-02-14 15:31:00,16.843,BBBY 18m ago SEC Beneficial Ownership Report SC 13G BED BATH and BEYOND INC secgovArchivesedgardata
marketchameleonwins,,2019-02-14 15:29:00,16.845,BBBY 15Feb19 ATM Implied Vol Jumps 37 to 383 Straddle Implies a Move of 20 marketchameleoncomOvervie
sethmarcus,,2019-02-14 14:38:00,16.947,XRT TGT M KSS AMZN W JCP BBY BBBY WMT just recorded SOTM weekly video whigh degree of focus on Todays retail sales data Must C
sleekOptions,True,2019-02-14 14:07:00,16.968,Update7 BBBY Feb22 16 Calls Up 400 since alerted on Feb 11
EstimizeAlerts,,2019-02-14 13:18:00,17.038,BBBY analysts on Estimize are expecting 848 YoY revenue growth for Q4 down from 261 in Q3 Reporting 0410 AMCestimizecomintrobbbycha
antishock,False,2019-02-14 13:15:00,17.065,BBBY no fundamental catalyst here Hitting technical resistance Bought August puts long
rupert1,,2019-02-14 12:53:00,17.043,BBBY did they raise guidance Whats driving this from 13s
MethodTrader1,,2019-02-14 12:46:00,17.118,BBBY 18 next
curtisb414,True,2019-02-14 12:40:00,17.058,BBBY so many people lost money trying to short this stock since the earnings report And I admit I am one of them Go Bulls
TradersProfitCompass,,2019-02-14 12:36:00,17.02,STUDY BBBY Friends say i need to selfpromote more so here you go This was posted here yesterday I hope you alarmed took it
Armarium,True,2019-02-14 12:26:00,17,BBBY Tough call whether to sell and take my money off the table or wait
FlorianN,,2019-02-14 12:22:00,17.008,BBBY how about them bath salts take some profit if you are in just a word of caution
Lawnspicks,True,2019-02-14 12:17:00,17.023,BBBY swing hits 17 next level is 175SBUX 70 calls up 150 72575 is what I want
TraderDave661,,2019-02-14 12:15:00,17.024,BBBY So what the heck Is the next resistance line back in SeptOct
WallStJesus,,2019-02-14 12:10:00,16.994,BBBY REPEAT BULL BET DETECTED
sspencer_smb,,2019-02-14 12:10:00,16.994,now that BBBY is up 40 from preearnings im fairly we confident we will see a sell side upgrade that we can short
Armarium,True,2019-02-14 12:06:00,16.902,BBBY Where are the shorts here now They vanished
Armarium,True,2019-02-14 12:05:00,16.913,BBBY Short sellers are forced to cover Float is tighter because several funds have acquired hefty stakes
JayTheTrader,True,2019-02-14 12:02:00,16.849,BBBY Oh this bad girl is hitting shorts hard
crosshairtrader,,2019-02-14 12:02:00,16.849,BBBY inthecrosshairs Gap fill potential after breaking its box top resistance
sleekOptions,True,2019-02-14 11:55:00,16.826,Update5 BBBY Feb22 16 Calls Up 248 since alerted on Feb 11
MethodTrader1,,2019-02-14 11:46:00,16.823,BBBY NonStop will we pass 17 today
MethodTrader1,,2019-02-14 11:35:00,16.775,BBBY HOD
ProTraderMark,True,2019-02-14 11:34:00,16.761,BBBY Keep SHORTING BBBY
MethodTrader1,,2019-02-14 11:27:00,16.763,BBBY Moving fast
InsiderForms,,2019-02-14 11:15:00,16.725,COATUE MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMC AAP PLAN AZO CAR BBBY BGFV BLMN EAT CAL CRI FUN
sspencer_smb,,2019-02-14 11:11:00,16.716,BBBY hasnt ticked lower since Loop capital downgraded on monday morning
sethmarcus,,2019-02-14 10:32:00,16.46,VVIX TGT XRT M KSS BBBY FIT JCP VXXB TVIX UVXY Retail sales Disappoint WSPX in Overbought Territory finomgroupcomsp500turne
EstimizeAlerts,,2019-02-14 10:00:00,16.32,BBBY analysts on Estimize expect 17917 YoY growth in Comparable Sales for Q4 up from 2500 in previous year Reporting 0410 AMCestimizecomintrobbbycha
Followthislogic,,2019-02-14 09:39:00,16.262,BBBY sold for 10 gain may short it soon
