sleekOptions,True,2019-02-14 15:48:00,104.946,TEAM In the last one month 5 Winners above 30 and 6 Losers below 30
MotoreadTextToSpeechNews,,2019-02-14 15:32:00,104.728,TEAM Hoping to buy this gem in the next pullback
cctranscripts,,2019-02-14 14:18:00,104.78,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Atlassian Corporat conferencecalltranscriptso TEAM
risenhoover,,2019-02-14 14:03:00,104.529,Price T Rowe Associates Inc md has filed an amended 13GA reporting 93 ownership in TEAM httpsfinteliosousteam
taguru,,2019-02-14 14:01:00,104.535,TEAM Atlassian TEAM 10525 was the markets top gainer this month soaring 12 tickeroncomeventid610567
cctranscripts,,2019-02-14 13:57:00,104.632,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Atlassian Corporat conferencecalltranscriptso TEAM
oghowie,,2019-02-14 12:34:00,104.877,Hopefully TWLO will act just like ZEN TEAM Fade off earnings Reach new ATH after
sleekoptions_daytrade,True,2019-02-14 11:30:00,104.75,Update25 TEAM Feb15 105 Calls Down 13 since alerted on Feb 04 Peak 121
cctranscripts,,2019-02-14 11:29:00,104.656,Capital Research Global Investors just provided an update on share ownership of Atlassian Corpo conferencecalltranscriptso TEAM
sleekOptions,True,2019-02-14 10:19:00,105.595,Update14 TEAM Feb15 95 Calls Up 143 since alerted on Jan 23 Peak 209
EstimizeAlerts,,2019-02-14 09:30:00,104.738,TEAM reported 1525M Subscription Revenue last quarter Next report is on 0418 AMC Jury is still out on expectations Whats yoursestimizecomintroteamcha
