Philadelphia_,True,2019-02-14 15:42:00,5.158,CLDX comically low valuation here waiting on right oppty for YRIV bottom as well
midpath,,2019-02-14 14:35:00,5.189,CLDX Going sideways to lower until next news event which could happen anytime in Q1 but more likely sometime in March
Daxx,,2019-02-14 14:29:00,5.198,CLDX how fast did HMNY burn through its war chest cheerleaders and crazies all the way to the finish line
EYEOTIGER,True,2019-02-14 12:58:00,5.25,CLDX Roses r red violets r blue shorts money in dis eventually going to go to Poo Poo
FatNinjaRider,True,2019-02-14 12:37:00,5.275,CLDX Going to 58260 soon
ChartMill,,2019-02-14 12:25:00,5.22,CLDX is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 2434 yearly chartmillcomanalyzephpu
Winnergreeney,True,2019-02-14 12:13:00,5.299,CLDX I am all in and it looks like the shorts are getting squeezed
vbcapital,False,2019-02-14 11:18:00,5.181,CLDX lets buy 32 in few weeks
cctranscripts,,2019-02-14 11:10:00,5.17,SS or just provided an update on share ownership of Celldex Therapeutics conferencecalltranscriptso CLDX
risenhoover,,2019-02-14 11:06:00,5.21,Ameriprise Financial Inc has filed an amended 13GA reporting 00 ownership in CLDX httpsfinteliosouscldx
livetraderalerts,,2019-02-14 11:03:00,5.199,CLDX 25m ago SEC Amended Beneficial Ownership Report SC 13GA Celldex Therapeutics Inc secgovArchivesedgardata
Kebz,,2019-02-14 10:48:00,5.161,CLDX 480 a good entry
Spxrus,,2019-02-14 10:42:00,5.134,CLDX good old CLDX
EYEOTIGER,True,2019-02-14 10:31:00,5.223,CLDX One day makes a big bad bear jizm all over himself taunting longs for some big thrill lol
alb203,False,2019-02-14 10:20:00,5.234,CLDX follow the perma bulls or burn your money in a trash barrel
AMDizzle,,2019-02-14 10:08:00,5.28,CLDX Held above 515 dont miss the boat today
StarTrader84,True,2019-02-14 10:07:00,5.318,CLDX Reversal Expect to cross 6 today and 7 on PR
_OneTry_,True,2019-02-14 10:06:00,5.309,CLDX see everyone 6 today
StarTrader84,,2019-02-14 10:06:00,5.309,CLDX reversal
alb203,False,2019-02-14 09:58:00,5.242,CLDX yup a face ripper today
Tommyl,True,2019-02-14 09:49:00,5.3,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
BullishArmy,,2019-02-14 09:48:00,5.346,CLDX im out
Philadelphia_,True,2019-02-14 09:43:00,5.398,CLDX low vol whip back to hit stops hello 6 soon
Spxrus,,2019-02-14 09:38:00,5.21,CLDX trick to get more bag holders yesterday hopefully not
EYEOTIGER,True,2019-02-14 09:37:00,5.22,CLDX Heavy money sell program still at it would be 12 a million shares already now if last week
Kebz,,2019-02-14 09:36:00,5.17,CLDX back to 480
