caffy,True,2019-02-14 15:49:00,136.468,UBNT 138 please gotta get rich quick
caffy,,2019-02-14 15:29:00,136.4,UBNT come on pumpers this is getting boring will you give us that 138 or not
cybercash28,,2019-02-14 15:01:00,136.841,UBNT awesome holding strong day 5 after ER beat CYBR only day1 QQQ HACK
triplehstocks,True,2019-02-14 14:28:00,136.636,Ubiquiti Networks UBNT 14 Possible Upsidetriplehstockscom2019021
antiderivativex,,2019-02-14 14:24:00,136.38,UBNT and CSCO earnings pop picked up some ANET today well see how that does after ER today
triplehstocks,True,2019-02-14 13:55:00,135.916,Networking index attempting recovery off the lows NWX IGN PXQ CSCO UBNT JNPR CIEN IDCC NTCT FFIV CTXStriplehstockscom2019021
caffy,True,2019-02-14 13:51:00,136.138,UBNT 138 on the way to 150 and the moon please
Curioustock,True,2019-02-14 13:50:00,136.181,UBNT damn I wish I sold half my holding here and not before earnings To daaaa mooon
caffy,True,2019-02-14 13:26:00,135.83,UBNT I dont believe 13667 is the top its going to the moon and the moon is higher
caffy,True,2019-02-14 13:25:00,135.906,UBNT come on give us that 138 for easy money fast
cybercash28,,2019-02-14 12:43:00,136.23,CYBR did I say DO NOT SELL DO NOT look looking for other stks too bc CYBR will go up much higher MORE than 1 day see UBNT
MisterJimmy,True,2019-02-14 12:35:00,136.313,UBNT Sold 15 of my position Friday on earnings Seemed prudent Damn
caffy,True,2019-02-14 12:18:00,135.887,UBNT cant go down impossible
caffy,True,2019-02-14 12:16:00,135.899,UBNT I want 138 now
jaildog55,False,2019-02-14 12:02:00,136.083,UBNT EXDividend date is today Buy TODAY YOU WILL NOT BE IN THE NEXT DIVIDEND PAYOUT
caffy,True,2019-02-14 11:55:00,136.088,UBNT give us that 138 donkey
caffy,True,2019-02-14 11:54:00,136.037,UBNT who cares if its dumb or not its going higher so we love it
jaildog55,,2019-02-14 11:33:00,135.743,UBNT The EXDIVIDEND Date is TODAY so buying this stock at this price is dumb on all levels You dont come into a dividend Google it
cybercash28,,2019-02-14 11:05:00,135.678,UBNT amazing up 5days so far
wulk,,2019-02-14 10:50:00,135.064,UBNT just watching a man unravel before our eyes
caffy,True,2019-02-14 10:48:00,135.397,UBNT just a fake drop dont worry
caffy,,2019-02-14 10:38:00,135.117,UBNT hey whats that BIG RED BAR You gotta keep going straight up to the MOON AT 150 DONT STOP HERE
caffy,True,2019-02-14 10:30:00,135.8,UBNT wont ever go down again sorry bears
caffy,True,2019-02-14 10:28:00,135.625,UBNT maybe my 138 target for today was too conservative and its going to close around 141
caffy,True,2019-02-14 10:27:00,135.545,UBNT those pesky shorts deserve to cover at 1000
tradecruz,,2019-02-14 10:27:00,135.545,UBNT pretty nice dont you think ClTRONRESEARCH
caffy,True,2019-02-14 10:21:00,135.68,UBNT dont stop here 138 is within reach
caffy,True,2019-02-14 10:09:00,134.716,UBNT pump it more 135 is not enough
caffy,True,2019-02-14 10:00:00,134.659,UBNT shorties will love to cover at 138 on the way to 150
caffy,True,2019-02-14 09:57:00,134.355,UBNT higher please higher give us that 138 fast
cybercash28,,2019-02-14 09:54:00,133.672,NOW green AVGO green UBNT still green
caffy,True,2019-02-14 09:46:00,133.322,UBNT 13817 seems to be a great target for today
caffy,,2019-02-14 09:41:00,133.395,UBNT going parabolic 200 by next week
caffy,True,2019-02-14 09:36:00,132.86,UBNT whos going allin here easy money 138 or 150
caffy,True,2019-02-14 09:35:00,132.995,UBNT with the 8day still at 12185 this amazing stock is certainly not overextended here going to 150 by tomorrow
caffy,True,2019-02-14 09:33:00,132.818,UBNT fake drop dont believe its going much higher for sure
caffy,,2019-02-14 09:32:00,132.524,UBNT come on gimme at least 138
EstimizeAlerts,,2019-02-14 09:30:00,133.435,UBNT estimates distribution heres what 3 Estimize analysts are expecting UBNT to report for Q3 Reporting 0509 BMOestimizecomintroubntcha
