jrocketshop,True,2019-02-14 15:57:00,48.8,UVXY how nice to be right
Solar2017,True,2019-02-14 15:55:00,48.712,TVIX hold 35 great today see u at 40 again tomorrow or next week UVXY SVXY SPY
tdargo123,,2019-02-14 15:44:00,48.363,UVXY All the spy bulls were celebrating tomorrows breakout 5 minutes agowhat happenedlol
jrocketshop,,2019-02-14 15:39:00,48.14,UVXY my only regret is not buying higher strike calls Even if this doesnt happen you have to acknowledge the wager
WinningOrLearning,True,2019-02-14 15:37:00,48.163,UVXY just incase you forgot we are at 9 uvxy pre reverse split That use to be a hard number to break down
JackVest,,2019-02-14 15:35:00,48.194,UVXY national emergency end of day scalp
livingthehilife,,2019-02-14 15:33:00,48.137,UVXY wow Im confuse SPY
Crbramhall,True,2019-02-14 15:29:00,48.301,UVXY let her ripppppppp
Shane505,,2019-02-14 15:25:00,48.37,SPY UVXY National Emergency
jrocketshop,True,2019-02-14 15:14:00,48.346,UVXY all you can eat
ronellman,,2019-02-14 15:13:00,48.243,All morning gaps closed SPY DIA QQQ IWM UVXY
pnvoss,,2019-02-14 15:13:00,48.243,SPY national emergency Can someone confirm with link I am balls deep 2436 shares of UVXY
ChartMill,,2019-02-14 15:13:00,48.243,UVXY has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
DanteValerian,,2019-02-14 14:57:00,48.355,SPY UVXY Nibbling on some long VIX futures contracts at 1570 again March VX futures Just 3 contracts like before Waiting for close
livingthehilife,,2019-02-14 14:57:00,48.355,SPY we got some bipolar actually going UVXY moving
jrocketshop,True,2019-02-14 14:57:00,48.355,UVXY buy
smitty_did_it,,2019-02-14 14:51:00,48.199,UVXY nice
iSwag,,2019-02-14 14:43:00,47.929,SPY QQQ how obvious is this that Spoos spike is coming during the next 60 minutes after that intraday base formed VIX UVXY TVIX VXXB
JoshPatterson,,2019-02-14 14:39:00,47.959,SPY TVIX UVXY VXXB
Voyeur007,,2019-02-14 14:22:00,48.121,SPY UVXY Fed is the driver behind FOLiD
mikeyd,,2019-02-14 14:22:00,48.121,UVXY uh oh setting up for the ole 90 minute take it in thewith not even the courtesy of a reach around
Voyeur007,,2019-02-14 14:21:00,48.129,SPY UVXY until the Fed gets out of the stock market mgmt business there can be no free markets and all historical learnings are useless
jrocketshop,,2019-02-14 14:20:00,48.107,UVXY thanks for the cheap calls
old_sport,,2019-02-14 14:13:00,47.948,UVXY SVXY TQQQ TNA Markets about ready for a rug pull lots of people get in here figuring its going up
jrocketshop,True,2019-02-14 14:11:00,47.913,UVXY lets roll
pnvoss,,2019-02-14 14:00:00,48.11,UVXY hang In there guys Opinion Dont let these crooks fleece you
xxmikecheckxx18,False,2019-02-14 13:50:00,47.869,SPY Death cross passed Puts are good UVXY Calls BETTER
jimlewis,,2019-02-14 13:48:00,47.858,UVXY guess they had to make it lose gap and flirt with red
LiveTradePro,False,2019-02-14 13:47:00,47.848,UVXY My only regret today not adding more puts lol
HeyShoe,,2019-02-14 13:45:00,47.742,UVXY surprise
CMEHUNCHO,True,2019-02-14 13:41:00,47.84,UVXY added to my longs Tomorrow will bring some fun even if the market does not finish red today This is in play bottom line
Paushtik,True,2019-02-14 13:38:00,47.834,UVXY I am not selling here Will wait for it to go up 50 or Trump to get impeachedwhichever comes first
jrocketshop,,2019-02-14 13:27:00,48.05,UVXY fishing for some calls here
royalhouseofrock,,2019-02-14 13:26:00,48.2,UVXYCovered remaining short4966 4824
Whaling,,2019-02-14 13:19:00,48.35,UVXY is angry looking Gonna pop a cap in your ass SPY QQQ
Sputnik9,,2019-02-14 13:16:00,48.223,UVXY almost pulled trigger yesterday on some calls it just felt right but I didnt listen to myself I wanted some kind of confirmation
JuneDog,,2019-02-14 12:47:00,48.176,UVXY Houston we have a problem
iSwag,,2019-02-14 12:39:00,48.354,SPY QQQ this is a chop day dont be surprised on a intra day reversal down again Signals strengthening well soon see VIX TVIX UVXY
Voyeur007,,2019-02-14 12:38:00,48.357,SPY youve all heard FOMO I am coining the phrase FOLiD Fear of letting it drop UVXY
Blindfoldtrader,True,2019-02-14 12:08:00,48.59,SPY UVXY often you see Elliott wave people talking logic personally I think its crap it was created in the 1930s they had no algos then
Blindfoldtrader,False,2019-02-14 11:53:00,48.813,UVXY sell every spike worked for 10 years why would it not work this year fear never last long my friends
LiveTradePro,,2019-02-14 11:49:00,48.778,SPY Yes Im still holding my puts on UVXY since last Friday Just sayin
Blindfoldtrader,False,2019-02-14 11:46:00,48.74,UVXY Wall Street robbery going on here added puts since open
CrescentCityTrader,True,2019-02-14 11:32:00,49.85,UVXY Its CCT on them spyders tip toein
SpideyTrader,,2019-02-14 11:31:00,49.66,SPYQQQDIAXLK If I was a gambling man I would be taking UVXY here over 4940 bit I will not play today Algos control it all here
