GreenTak,True,2019-02-14 15:58:00,0.2039,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
Swoodford58,,2019-02-14 15:57:00,0.2039,PRPO smell that Thats the smell of the steaming pile of poo that is PRPO
Salipebre,,2019-02-14 15:54:00,0.2063,AMRH AVGR BRS CLSD ESNC ICON PRPO WWR Nano stocks volume average500000 relative vol2x
bubblesd306,True,2019-02-14 15:51:00,0.2068,PRPO foxnewscomtechalientank
stockcloud,True,2019-02-14 15:49:00,0.2068,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
skaryskillz,True,2019-02-14 15:48:00,0.2069,PRPO 22 AH 24 PM
GreenTak,,2019-02-14 15:44:00,0.2065,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
Shalin51,True,2019-02-14 15:42:00,0.206,PRPO I am not married yet and locked it for my children
JoBurg,,2019-02-14 15:41:00,0.206,PRPO
swimmingxc21,,2019-02-14 15:40:00,0.2079,PRPO please dump me some shares
bcord,,2019-02-14 15:39:00,0.2082,PRPO Got in late on this ride though didnt they HA
bcord,,2019-02-14 15:38:00,0.2089,PRPO Smart money buys late in the daysaw that last night on a Bull vs Bear Summit they follow the action through the day then pounce
Renegade55,True,2019-02-14 15:38:00,0.2089,PRPO creeping back up on 21
Renegade55,True,2019-02-14 15:36:00,0.2089,PRPO keep those sell limits high tomorrow hit squad
cartilagefreecaptain,,2019-02-14 15:36:00,0.2089,PRPO Ok Lets close strong and start again tomorrow yeah
TimboRabbit,True,2019-02-14 15:34:00,0.2068,PRPO Nice volume coming in
rougetrader719,True,2019-02-14 15:25:00,0.2073,PRPO strong into close volume is great holding over night
Sticky_Stocks,True,2019-02-14 15:25:00,0.2073,PRPO if it doesnt go down to 19 we should be good tomorrow
Swoodford58,,2019-02-14 15:25:00,0.2073,PRPO is big ole pile of doodoo
DzNutz68,True,2019-02-14 15:24:00,0.2056,PRPO yeahhhhhh daddddyyyy
Renegade55,True,2019-02-14 15:21:00,0.2074,PRPO slap that ask with a golden spatula
lozia,,2019-02-14 15:19:00,0.2075,PRPO da wae
DominicF,,2019-02-14 15:16:00,0.2057,PRPO lets get a fat AH spike and have a great Friday
Tarquinius,,2019-02-14 15:15:00,0.2056,PRPO sold out guys Moving to OPGN I just dont trust managements ability to steer this ship Best of luck Hope I am wrong about Ilan
Bullshizz,True,2019-02-14 15:10:00,0.2057,PRPO lets end today on a high note
32Kilo18,,2019-02-14 15:08:00,0.2055,PRPO hopomg for the west coast community college world tour Pr announcement soon
Renegade55,True,2019-02-14 15:07:00,0.2017,PRPO need market buys
DominicF,,2019-02-14 15:02:00,0.2018,PRPO we hit the bottom Lets see an up trend now
Renegade55,True,2019-02-14 15:01:00,0.2019,PRPO more pr before the 3 day weekend or after
32Kilo18,,2019-02-14 15:00:00,0.2018,PRPO hoping for power hour pr bomb
Renegade55,True,2019-02-14 14:55:00,0.2018,PRPO power hour
GreenTak,True,2019-02-14 14:55:00,0.2018,PULM Holding AHwatches PULM SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO GLTA
DominicF,,2019-02-14 14:54:00,0.2017,PRPO back in lets see what happens
Gopherdat,,2019-02-14 14:51:00,0.2017,PRPO
Tarquinius,,2019-02-14 14:48:00,0.2039,PRPO closes at 20 after hours ticks to 21for another week
BioBaloney,False,2019-02-14 14:47:00,0.2018,PRPO that was pr bomb next pr rs cause way under 1 no way of getting there with the converts
Renegade55,True,2019-02-14 14:45:00,0.2047,PRPO now that you got everyone attention ilan time to drop the pr bomb
Tclay21,True,2019-02-14 14:42:00,0.202,PRPO 215 close Calling it now
botguy2185,,2019-02-14 14:33:00,0.2014,PRPO when i finally buy in it dips Fml
GreenTak,True,2019-02-14 14:33:00,0.2014,RBZ Lost support so I sold and bought PULM which is running wild Watch SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR
dwnewtrader,True,2019-02-14 14:30:00,0.2029,PRPO Momentum is good 3rd green day on the daily chart
Renegade55,True,2019-02-14 14:27:00,0.2039,PRPO
EmilyDel,True,2019-02-14 14:26:00,0.2045,POWER HOUR WL BRS CLSD EFOI FCSC GLOW IPWR LPTX MYSZ PRPO PLUM RBZ RTTR WWR
syllabus10,True,2019-02-14 14:15:00,0.2052,PRPO
oldyahooposter,,2019-02-14 14:13:00,0.205,PRPO but will it hold Recent history has shown any gains are temporary and gone within days
alexlive,True,2019-02-14 14:13:00,0.205,PRPO how many shares outstanding i found 2 different number23m or 31m
Renegade55,True,2019-02-14 14:13:00,0.205,PRPO well it is the normal afternoon spatula
cartilagefreecaptain,,2019-02-14 14:08:00,0.208,PRPO Can we have couple of days of uptrend please Is that too much to ask Look at AVGR
fxc117,True,2019-02-14 14:06:00,0.2074,PRPO HERE WE GO
bcord,,2019-02-14 14:00:00,0.2089,PRPO Slow steady climb Im digging it
Brewmasterwhite,True,2019-02-14 13:58:00,0.209,PRPO Hold ORSell and re buy before earnings call
cbstl,,2019-02-14 13:58:00,0.209,PRPO volume absolutely just died idk if good or bad
DzNutz68,True,2019-02-14 13:54:00,0.203,PRPO 60000 shares and adding on dips
Rootbound,True,2019-02-14 13:51:00,0.202,PULM OTLK PRPO and AQSZF AQSV all gaining fast today Biotech mania Check minute 335 thank me later youtubecomwatchvyU5Qxz1
DominicF,,2019-02-14 13:50:00,0.2039,PRPO wow put an order in a 2012 and RH wont process it
Willywonka23,True,2019-02-14 13:48:00,0.2016,PRPO swood came back for more slappinggood job swood you can see a trend line find a stock climbing from noon till 230
lsantiago2029,,2019-02-14 13:46:00,0.2013,PRPO ek3 is a cancer diagnostics hater He prefers the outcome of misdiagnosis
Swoodford58,,2019-02-14 13:43:00,0.2033,PRPO TIMBERRRR
jduub,,2019-02-14 13:40:00,0.2015,PRPO 42 million volume and only 20 cents
Bullshizz,True,2019-02-14 13:37:00,0.2022,PRPO My soundtrack for today A Slow Unfolding of Wings kinda like this stock openspotifycomtrack7uPy
Renegade55,True,2019-02-14 13:36:00,0.2011,PRPO we got your six ilan
ek3,,2019-02-14 13:35:00,0.2011,PRPO Dropping from 32 to 20 on poor earnings
Rampart1,,2019-02-14 13:35:00,0.2011,PRPO all stocks doing this today after that ER this should head up slowly but surely
Rickster666,True,2019-02-14 13:34:00,0.2012,PRPO damn 21 only please
mrbills10,,2019-02-14 13:33:00,0.2014,PRPO a little manipulation starting to happen
bostonmike617,True,2019-02-14 13:32:00,0.2047,PULM Re established a bigger position from gains on PRPO Lets put in some work fellaz
nadako,,2019-02-14 13:32:00,0.2047,PRPO Damn i sold a long time ago should of held lesson learned
pperez03,True,2019-02-14 13:30:00,0.2045,PRPO Bears beware
GreenTak,True,2019-02-14 13:30:00,0.2045,RBZ Held through bullish area Lets see vol bring this up Over 2 can be parabolic like SOLO Watch PRPO FUV VTL GSUM PULM RTTR
edsel717,True,2019-02-14 13:29:00,0.2044,PRPO still holding
fyremunky,True,2019-02-14 13:27:00,0.2045,PRPO Finally movement Drop and bounce
bcord,,2019-02-14 13:23:00,0.2044,PRPO Spatula time and hopefully hold up for the next round
Bullshizz,True,2019-02-14 13:23:00,0.2044,PRPO ATTN BEARS
cbstl,,2019-02-14 13:21:00,0.2048,PRPO she dead
Willywonka23,True,2019-02-14 13:18:00,0.2042,PRPO did ek3 get booted againlol all the slapping made him quite
Renegade55,True,2019-02-14 13:14:00,0.2045,PRPO
vincee1,,2019-02-14 13:13:00,0.2047,PRPO probably has a good week to run been here a long time waiting to move out of penny stock land
Yunglink,True,2019-02-14 13:13:00,0.2047,LODE loading WWR NSPR ICON PRPO
swimmingxc21,,2019-02-14 13:11:00,0.201,PRPO I hope yall took some profits from the run up I know your long but you have to play the game with the daytraders and shorts
bcord,,2019-02-14 13:09:00,0.208,PRPO Institutional ownership went from on 25 219 to a current 227 Nasdaqcom
skaryskillz,True,2019-02-14 13:09:00,0.208,PRPO 2530 tomorrow
MESSIA17,,2019-02-14 13:07:00,0.2046,PRPO come on baby show this short motherfuckers how long is your real power
MariaC82,,2019-02-14 13:05:00,0.2021,Vol Ratio Leaders exc 10dy avg vol ao103pmEST RBZ FUV IVC AHL WKHS IPWR SOLO PRPO YETI GSUM MYOK
trader_van,,2019-02-14 13:04:00,0.2021,PRPO people with small account and cant daytrad i recomned keepin it cash and split it in half to trade each day so you dont miss your edge
lozia,,2019-02-14 13:03:00,0.2052,PRPO buying this stock at peak is the most stupid thing I have done today
skaryskillz,True,2019-02-14 13:02:00,0.2053,PRPO I give myself the goosebumps Just knew something would happen this week Minus the ER push backdidnt know at the time
jamie520,,2019-02-14 13:00:00,0.2069,PRPO lunch is over boys See what happens
ClaySykes,True,2019-02-14 12:59:00,0.2095,PRPO Here we go next spike
ClaySykes,True,2019-02-14 12:58:00,0.2126,OTLK Take gains to PRPO and thank me later
HeroBullDog,True,2019-02-14 12:58:00,0.2126,PRPO I hope yall hold on to this shit will more than double Almost profitable and 20 cents Other companies huge losses and 20 wtf
Renegade55,True,2019-02-14 12:57:00,0.2063,PRPO trust the tank commander
ReverseEX3,True,2019-02-14 12:56:00,0.2063,PRPO Next spike coming Check the volume out today
skaryskillz,True,2019-02-14 12:55:00,0.2125,PRPO true Longs LOVE today Idc ifwe went to 23 cents and dropped to 20 I have my sell limit at 2000 for over a month now BIG here
ClaySykes,True,2019-02-14 12:54:00,0.2071,PRPO Why short a cancer stock when you can just make so much more money supporting them Disgusting
xSAINT69,True,2019-02-14 12:52:00,0.2105,PRPO waiting on ICE DoD order PerkinElmer Buy Out big news week Conference call on the 21ist
Likos,False,2019-02-14 12:50:00,0.213,PRPO in coming
Renegade55,True,2019-02-14 12:48:00,0.2071,PRPO no room for bears here
fxc117,True,2019-02-14 12:48:00,0.2071,PRPO IMO23 CLOSE AND GAP UP TOMORROW
ClaySykes,True,2019-02-14 12:47:00,0.2083,PRPO AH is going to be nuts
fxc117,True,2019-02-14 12:47:00,0.2083,PRPO the next pop is coming
BioBaloney,False,2019-02-14 12:46:00,0.207,PRPO last bullet used
ClaySykes,True,2019-02-14 12:46:00,0.207,PRPO just more bulls to trap and squeeze in the coming weeks This is a preview
BioBaloney,False,2019-02-14 12:46:00,0.207,PRPO out not enough push to get out of needed rs for delisting
DzNutz68,True,2019-02-14 12:44:00,0.2065,PRPO buying time
Likos,False,2019-02-14 12:42:00,0.2062,PRPO
skaryskillz,True,2019-02-14 12:42:00,0.2062,PRPO gonna be a nice chucklecliff jump for me if we close under 20 cents
Likos,False,2019-02-14 12:41:00,0.2063,PRPO sell half reload
Shortmasters,True,2019-02-14 12:37:00,0.2082,PRPO ek must have started shorting again
Yunglink,,2019-02-14 12:32:00,0.2099,PRPO check out ICON NSPR and WWF all near ZTF
Rootbound,True,2019-02-14 12:30:00,0.2091,PRPO and AQSZF AQSV ripping higher today Minute 335 thank me later youtubecomwatchvyU5Qxz1
Camoman83,True,2019-02-14 12:27:00,0.2104,PRPO swell swell swell
Yunglink,True,2019-02-14 12:27:00,0.2104,PRPO locked and loaded PH going to be nice today
Willywonka23,True,2019-02-14 12:26:00,0.2088,PRPO rd2 cappyget em again
DzNutz68,True,2019-02-14 12:23:00,0.2079,PRPO loading up
Bullbarian,,2019-02-14 12:23:00,0.2079,PRPO i think its going to be a 2 day run but I will sell around 026027
CalRus,,2019-02-14 12:20:00,0.2107,PRPO some dude literally made a post about how stupid I was for shorting Pocketed 8 grand on this short Thank you all
MESSIA17,,2019-02-14 12:19:00,0.2107,PRPO do we still have gas for another run guys come on
courtsgirl,,2019-02-14 12:18:00,0.2111,PULM PRPO push
JacksonCombs,True,2019-02-14 12:17:00,0.2113,PRPO Seeing the news activity renews my optimism Doubled my position
Renegade55,True,2019-02-14 12:16:00,0.2115,PRPO run prpo run
b_rock_triguy,True,2019-02-14 12:15:00,0.215,PRPO Love it Glad Im holding longterm
Rickster666,,2019-02-14 12:14:00,0.2151,PRPO watch list slowly growing
xSAINT69,True,2019-02-14 12:13:00,0.2163,PRPO IT GONNA RUN AGAIN
xSAINT69,True,2019-02-14 12:09:00,0.2181,PRPO Happy Valentines Day
HeroBullDog,True,2019-02-14 12:06:00,0.215,PRPO nothing but upside from here
Nalb5238,,2019-02-14 12:06:00,0.215,PRPO yeah boyyy
Rampart1,,2019-02-14 12:01:00,0.215,PRPO everything dumped then consolidate now move back up daytraders so odd these days
TimboRabbit,,2019-02-14 12:00:00,0.2189,PRPO Round 2 takes us to 26 nice hits at the ask
MarketWireNews,,2019-02-14 12:00:00,0.2189,CYBR News Article CyberArk Announces Record Fourth Quarter and Full Year 2018 Results marketwirenewscomnewsrel PRPO CMXC IVC FUV
rotoking20,,2019-02-14 11:53:00,0.2102,PRPO Right now Im so glad I increased my shares from 5000 up to 9000 I like the way things are looking for PRPO in 2019
ronf,,2019-02-14 11:52:00,0.214,PRPO 277749 at 1124 021 Looks like a short cover Good riddance
rotoking20,,2019-02-14 11:52:00,0.214,PRPO With revenues up if those new orders come in I think this could fly
MESSIA17,,2019-02-14 11:52:00,0.214,PRPO everybody ready for the second rush
rotoking20,,2019-02-14 11:50:00,0.2111,PRPO revenues up after cost cutting measures on top of the 1st order after DOD approval Id say things look very positive looking ahead
DzNutz68,True,2019-02-14 11:47:00,0.2107,PRPO whats a good buy in price
dwnewtrader,True,2019-02-14 11:47:00,0.2107,PRPO Still holding I think this will continue to stair step up to 30 over the next couple of days Well see
rotoking20,True,2019-02-14 11:46:00,0.2123,PRPO looks like we have a good day for the patient faithful
rotoking20,,2019-02-14 11:45:00,0.214,PRPO howdy all
QualityTradez,True,2019-02-14 11:45:00,0.214,PRPO Extremely
Heholetsgo,True,2019-02-14 11:44:00,0.2132,PRPO in case you missed it 66 revenue up and closing in on break even marketwirenewscomnewsrel
Renegade55,True,2019-02-14 11:43:00,0.2132,PRPO i smell a nice after lunch run
Likos,False,2019-02-14 11:42:00,0.2131,PRPO Wait for Max dip then buy
ronf,,2019-02-14 11:41:00,0.217,PRPO 73 million
MarketWireNews,,2019-02-14 11:40:00,0.217,MTRN News Article Materion beats by 012 misses on revenue httpsmarketwirenewscomnewsreleasesmaterionbeatsby012missesonrevenue7689050html FUV IVC PRPO CMXC
Renegade55,True,2019-02-14 11:39:00,0.2176,PRPO time to get some lunch
Calkin94,,2019-02-14 11:38:00,0.2175,PRPO got 3000 more on the dip
Nursejamee,True,2019-02-14 11:36:00,0.2168,PRPO up 15 on this I think it can run
Wayne8212,True,2019-02-14 11:35:00,0.2198,PRPO rebought on the dip
Renegade55,True,2019-02-14 11:35:00,0.2198,PRPO money making monster chart here today
ClaySykes,True,2019-02-14 11:34:00,0.2152,PRPO Super green in a sea of red today This is not every yet Not even close
MariaC82,,2019-02-14 11:34:00,0.2152,Price or Vol Leaders ao1130amEST IVC FUV RBZ PRPO OTLK CYBR BRS SNBR GSUM PDS YETI WWR MYOK PLUG SOLO MRO SPWR AZN
Renegade55,True,2019-02-14 11:33:00,0.2196,PRPO can you imagine next pr what this will do
rougetrader719,True,2019-02-14 11:32:00,0.2186,PRPO volume is good news is good people watching this has a good chance of a higher high today GLTA
cbstl,,2019-02-14 11:32:00,0.2186,PRPO i wanna see 20 again plz didnt get in yet
Renegade55,True,2019-02-14 11:31:00,0.2196,PRPO
loufenstein,,2019-02-14 11:30:00,0.2197,PRPO Company management will hold a shareholder conference call on February 21th at 430PM EST for anyone who didnt see Feb 21th tho
bcord,,2019-02-14 11:30:00,0.2197,PRPO Round 2dingding
edsel717,True,2019-02-14 11:27:00,0.2132,PRPO still holding
MESSIA17,,2019-02-14 11:27:00,0.2132,PRPO this would be the perfect moment to release another great new and smash those fucking shorters forever and make them cry
ClaySykes,True,2019-02-14 11:27:00,0.2132,PRPO coming back from pullback
TimboRabbit,True,2019-02-14 11:26:00,0.2093,PRPO MMs sell stop hunting now lesson for the noobs
Redemption25,,2019-02-14 11:25:00,0.2134,PRPO multi day runner it should exceed 25 and challenge 30 imho Take profits dont be an idiot tomorrow if your a wild bill hold til Mon
EquityFeedAlerts,,2019-02-14 11:25:00,0.2134,BLOCK TRADE Microcap PRPO 173419 shares 0206 112428
Rampart1,,2019-02-14 11:25:00,0.2134,PRPO day traders for ya hilarious
ReverseEX3,True,2019-02-14 11:23:00,0.2194,PRPO 3 million in volume Someones still selling lol
Chiraq_BigB,True,2019-02-14 11:20:00,0.2245,DPW Swinging to PRPO for quick come up Good News
MarketWireNews,,2019-02-14 11:20:00,0.2245,PRPO News Article Precipio 2018 Revenues Increase 66over 2017 Company Takes Substantial CostCutting Meas marketwirenewscomnewsrel FUV IVC PRPO CMXC
Hillz1550,,2019-02-14 11:19:00,0.2205,PRPO buy the dip before its rips again
pperez03,True,2019-02-14 11:18:00,0.2156,PRPO Where is ek3s bitch ass at
Xylvanas,True,2019-02-14 11:18:00,0.2156,PRPO Testing the 50 SMA
BLD33,True,2019-02-14 11:18:00,0.2156,Watch for GEVO NVLN PRPO DBX SOLO Ready to make the Move UP NVLN Keep it strong last days something coming
Swoodford58,,2019-02-14 11:18:00,0.2156,PRPO ouch hard drop SHORTING
pperez03,True,2019-02-14 11:18:00,0.2156,PRPO Ruh roh
ClaySykes,True,2019-02-14 11:17:00,0.2168,PRPO buy the dip
Chiraq_BigB,,2019-02-14 11:17:00,0.2168,SOLO Bounced to PRPO its making Waves
Renegade55,True,2019-02-14 11:17:00,0.2168,PRPO anybody trashing this company obviously have not done their dd
mrinvestorpro,,2019-02-14 11:16:00,0.2236,PRPO
Willywonka23,True,2019-02-14 11:14:00,0.2258,PRPO we have a new short CalRus any last words before youre muted for goodmake it good Mr delinquent
mrinvestorpro,,2019-02-14 11:13:00,0.225,PRPO
cranmer00,True,2019-02-14 11:12:00,0.2238,Lets make some Team SN HDSN Swing WatchesRTTR Scalp inPRPO PR BOOMing itOTLK Low float BooomerAMRH AVGR GOLD BAYBAY
ronf,,2019-02-14 11:12:00,0.2238,PRPO MMs usually push downward between 11 and 12 Probably EuropeanHold through this hour
trader_van,,2019-02-14 11:12:00,0.2238,PRPO stopped out 23
skaryskillz,True,2019-02-14 11:12:00,0.2238,PRPO 1 more penny til shorts get squeezed I love it baby
Camoman83,True,2019-02-14 11:11:00,0.226,PRPO bought for 7500 anyone else
Calkin94,,2019-02-14 11:10:00,0.2238,PRPO buy the dip Dont sell
Rampart1,,2019-02-14 11:10:00,0.2238,PRPO moving up more in time
Swoodford58,,2019-02-14 11:10:00,0.2238,PRPO lmao going back down talk shit get hit
