chrisstillerdee,,2019-02-14 15:06:00,1.115,AGRX hmmm what we saying Get involved in this
easytradingeags,,2019-02-14 14:55:00,1.12,AGRX this will eat power hour
willanger,,2019-02-14 14:39:00,1.117,AGRX as long as it stays above 100 for the next few days
easytradingeags,True,2019-02-14 14:26:00,1.11,AGRX this is a waiting game
adr19,True,2019-02-14 14:12:00,1.108,AGRX expected better honestly
capitannemo,True,2019-02-14 12:32:00,1.11,AGRX tomorrow gonna be nuts
Thevisitors,,2019-02-14 12:08:00,1.125,AGRX dip dipdip
jcru1,True,2019-02-14 11:30:00,1.124,AGRX all 8 thousand watchers wake uppneed volume
willanger,,2019-02-14 11:27:00,1.121,Agile Therapeutics Positive Study Moves Company Closer To NDA Resubmission seekingalphacomarticle42 AGRX
adr19,True,2019-02-14 11:24:00,1.13,AGRX is keeping under the radar Imminent success
adr19,True,2019-02-14 11:21:00,1.141,AGRX target 18215
jcru1,True,2019-02-14 11:16:00,1.143,AGRX
jcru1,True,2019-02-14 11:05:00,1.12,AGRX going up
Thevisitors,,2019-02-14 10:41:00,1.095,AGRX halted
Thevisitors,True,2019-02-14 10:39:00,1.094,AGRX letsss goooo
craig8320,,2019-02-14 10:38:00,1.091,AGRX NSPX
thenerdyman,,2019-02-14 10:04:00,1.079,AGRX here comes a dip
getrichordietryin31,True,2019-02-14 09:56:00,1.09,AGRX I wouldnt short this one with an fda approval on the way Very risky This is bulls territory
Thevisitors,True,2019-02-14 09:52:00,1.045,AGRX not even worried
Bart_Jenkins,True,2019-02-14 09:39:00,1.145,AGRX I like this gradual movement up
