RG75,,2019-02-14 15:53:00,1.175,NXTD 54
DA500,,2019-02-14 15:47:00,1.17,NXTD 12 more minuet of boredom lol
auroch,False,2019-02-14 14:44:00,1.171,NXTD hahahahah remember that one time they released PR about paying some no name rapper to endorse them
RG75,,2019-02-14 14:33:00,1.177,NXTD Riot people while we wait
Mitch_Picks,,2019-02-14 13:36:00,1.18,Holding some TBLT into power hour Also watching BTCX and Bitcoin names like MARA DPW RIOT NXTD SRAX and actually RBZ is now too
frock921,,2019-02-14 13:30:00,1.181,NXTD I want this to hit 2 which i think is reasonable and Im not sure why it hasnt too many people making short term sales
DA500,,2019-02-14 13:17:00,1.181,NXTD Ok I get it Everyone feel asleep here lol
Letsgocrazy,True,2019-02-14 13:06:00,1.183,NXTD 136 target
Letsgocrazy,True,2019-02-14 13:06:00,1.183,NXTD 118238
DA500,,2019-02-14 12:16:00,1.171,NXTD this stock doesnt seem to give one much confidence or reason to buy
stockwizzaard,True,2019-02-14 11:34:00,1.179,NXTD Ill buy all the 117s today guys I have a good reserve from another account right now
matthewg2344,True,2019-02-14 11:34:00,1.179,NXTD I will get some call options
Gettingbetter,True,2019-02-14 11:31:00,1.171,NXTD The company is in the current now we are going to get where we are going We will be fine Gino is at the helm Ah put on life vest
ALL_1N,,2019-02-14 11:19:00,1.172,NXTD I think itll be years before we get to my 266
congressfreeindia,True,2019-02-14 11:13:00,1.187,NXTD powered JPM blockchain
buzz23,,2019-02-14 10:06:00,1.182,NXTD androidpitcomrolexorswa
stockhunter10,True,2019-02-14 10:00:00,1.197,NXTD Looks as next week will be it ER update with PartX Flip box stores VA and hopefully more Until then boring price action
RBRAGG,True,2019-02-14 09:58:00,1.181,NXTD Love to see the bid stacked like it is at 117
