imdonetalkin,True,2019-02-14 15:59:00,0.5015,GNCA tomorrow we go higher
SBEEE,True,2019-02-14 14:24:00,0.52,GNCA httpsfinteliosousgnca
SBEEE,True,2019-02-14 13:33:00,0.5203,GNCA globenewswirecomnewsrele
gobblygook,,2019-02-14 12:50:00,0.52,GNCA Betcha we see George Sibers name pop up again
bunny18,True,2019-02-14 12:05:00,0.52,GNCA After financing round GNCA will be 70 Institution 90M shares owned at average cost 80share
bunny18,True,2019-02-14 12:00:00,0.52,GNCA Cant wait to find out who purchased 25M shares plus warrants and options for 24M more after GEN009 data
gobblygook,,2019-02-14 11:27:00,0.5302,GNCA Last two days this stock has been pinned Accumulation in progress
lnpjpp,,2019-02-14 10:51:00,0.524,GNCA are we not due a full disclosure of who bought perhaps ah
SBEEE,True,2019-02-14 10:39:00,0.54,GNCA They are working hard httpstheconferenceforumorgconferencesimmunooncology3602018sponsorsexhibitorsgenocea
lnpjpp,,2019-02-14 10:39:00,0.54,GNCA woah 400k volume
