BenevolentStockCharts,True,2019-02-14 15:52:00,7.9,YGYI That raid means big news tomorrow
Benzinga,,2019-02-14 15:51:00,7.9,OTC Stock Life On Earth Surges Following CBD Beverage Announcement LFER NBEV YGYI benzingacommarketscannab
BenevolentStockCharts,True,2019-02-14 15:21:00,7.798,YGYI stop loss raid
Seapro4700,,2019-02-14 15:18:00,7.647,YGYI lol thats why I sold 910hype is over
LegendaryTrader,True,2019-02-14 15:16:00,7.81,YGYI waiting to see if this holds here
pvalenti,,2019-02-14 14:58:00,7.99,YGYI weekly chart is interesting this could have more news catalysts coming The CBD oil sector is hot
Kizzy_,True,2019-02-14 14:32:00,7.96,YGYI Only a matter of time
stockman19778,True,2019-02-14 13:24:00,8.038,YGYI deal closes tomorrowLook for news and pop higher
BenevolentStockCharts,True,2019-02-14 13:07:00,7.98,YGYI Consolidation will end soon Its ready for the next leg up
EPS_MomentuM,True,2019-02-14 12:51:00,7.948,SOLO tiny float has 24B preorders per httpswwwbloombergcomnewsarticles20190212teslaslatestcompetitorisa15500electricthreewheeler Cannabis meet Electra MJ CRON CGC TLRY ACB HEXO APHA APHCA WEEDCA ACBCA PYX YGYI
TheMorningBlunt,,2019-02-14 12:32:00,8,ACB APHA CGC CRON IIPR NEPT HEXO YGYI HMMJCA MJthemorningbluntcom201902
BenevolentStockCharts,True,2019-02-14 12:30:00,8.09,YGYI Squeezing on the hourly chart
LegendaryTrader,True,2019-02-14 12:19:00,7.957,YGYI watching closely
marketexclusive,,2019-02-14 10:46:00,7.952,Youngevity Khrysos GlobalAcquires Khrysos CBD Extraction Technology marketexclusivecomyoungev YGYI cbd potstocks
marketexclusive,,2019-02-14 10:46:00,7.952,Cannabis Stock News Daily Roundup February 14 marketexclusivecomcannabi VFFIF CHOOF WKULF LDSYF LIHTF YGYI TGIFF
LegendaryTrader,True,2019-02-14 10:34:00,7.928,YGYI holding these levels 1 hour looking like we still got a couple hours of consolidation
King_Zahi,True,2019-02-14 10:30:00,7.928,YGYI in 795
USACHARTART,,2019-02-14 10:04:00,7.96,YGYI Nice strong bull flag Should see some action by EOD
topstockalerts,True,2019-02-14 09:45:00,8.09,Names to watchYGYI RKDA NBEV DBVT MFGP FUV MDGS CLD CGC PYX RCON YETI RBZ BLMN AZN TELL IVC SOLO CYBR TYME STNG
topstockalerts,True,2019-02-14 09:41:00,8.25,YGYI boooom Here we go again
