djiepie,True,2019-02-14 14:57:00,2.24,EKSO nice and steady Fine by me
Kimasztu,True,2019-02-14 14:50:00,2.26,RWLK We go same like EKSO just a matter of time
vegasmoney,True,2019-02-14 14:40:00,2.263,EKSO break through 228 and this gets wiggly
Jc_blu,True,2019-02-14 13:43:00,2.258,EKSO cutting those 227 sell order down We will get through
theStockMarketSniper,True,2019-02-14 13:33:00,2.25,EKSO very little resistance after 23
bobjackson,True,2019-02-14 13:12:00,2.255,EKSO Well we did hit 220 by the end of this week Maybe 300 by EOM It is possible Exoskeletons have so many potential uses
TheStockMaster_,,2019-02-14 12:52:00,2.259,EKSO Made more in a halfday on NGTF than I did in six months here Glad to be out with some semblance of gains
matmasr,,2019-02-14 12:44:00,2.267,EKSO massive green candle
skptk1,,2019-02-14 12:43:00,2.267,EKSO This is more like it
cheppy,,2019-02-14 12:38:00,2.27,EKSO Slow grind up to around 250 maybe even closer to 3 Earnings CC will provide the pop that lasts
vegasmoney,,2019-02-14 12:32:00,2.26,EKSO about to hit scanners pt 305
Wrangler66,,2019-02-14 12:28:00,2.26,EKSO wonder if they see any stops down lower seems like they are testing a raid lol come to poppa want a big scoop of that ice cream
rkt,,2019-02-14 12:26:00,2.26,EKSO Every single day
Wealth_Builder_VOTENO,True,2019-02-14 12:26:00,2.26,EKSO Took profit on 5883 shares just now
vegasmoney,,2019-02-14 12:24:00,2.24,EKSO higher low then yesterday higher high today i bet
rkt,,2019-02-14 12:23:00,2.248,EKSO Someone just bought 170k
ch515,,2019-02-14 12:11:00,2.2,RWLK EKSO Why are shares so cheap for these two Seems like both are innovative and legitimately filling a niche
Bowtech32,,2019-02-14 11:40:00,2.2,EKSO 83k share wall 221
panagis1983,True,2019-02-14 11:38:00,2.21,EKSO retail report is down Ekso wouldnt know
OldTimeMoney,True,2019-02-14 11:37:00,2.198,PTI RationalBiotech Thanks for you insights Im in PTI now Also ACRX EKSO SESN Starter position in AVEO
MinorLeagueTrader,,2019-02-14 11:12:00,2.2,EKSO This will be another Red to Green day I feel it in my bones
MrScuhz,,2019-02-14 09:51:00,2.186,EKSO whats the deal with this company Its stock basically seems dead I dont get it So much going for it and yet nothing
