itsallaboutheoptions,True,2019-02-14 15:57:00,17.812,Trade Ideas HEAR delayed MAR15 20C swing still actionable
didithitthefanbot,,2019-02-14 15:52:00,17.755,HEAR gained 075 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotHEAR
myganite,,2019-02-14 15:49:00,17.729,HEAR i hope claytrader shorted this
meketo,,2019-02-14 15:49:00,17.729,HEAR stop shitting the bed
jgatz522,,2019-02-14 15:37:00,17.854,HEAR sold 18 and 20 calls today Love the stock but gainz or gainz lock em in long weekend coming
MrFurryFace,,2019-02-14 15:35:00,17.776,HEAR looks like anything over 1750 as a close confirms the breakout Doesnt matter at this point Its cracked resistance Going up
Wolfblood_,,2019-02-14 15:32:00,17.755,HEAR A close over 18 will be a very bullish indicator If not then we will see what tomorrow and next week bring Not sure yet
SunRisesTomorrow,,2019-02-14 15:31:00,17.743,HEAR 1825 has been resistance for 3 months showed it can break that today Any close over 1750 is a plus
TunaCoolada69,True,2019-02-14 15:30:00,17.717,HEAR in
PrintIt,,2019-02-14 15:28:00,17.569,HEAR buying here for gap up
ULTRAPREMOS,True,2019-02-14 15:27:00,17.567,HEAR GAP UP PM 2MORROW CRACK 20
King_Zahi,True,2019-02-14 15:26:00,17.57,HEAR jump in at 1749 now
JustFollowTheAuction,,2019-02-14 15:25:00,17.52,HEAR 18 dollars is the most traded price today
Clifton06,True,2019-02-14 15:24:00,17.503,HEAR does anybody else study financial statements Super duper bullish
EndDyl,False,2019-02-14 15:23:00,17.5,HEAR 175 puts doing great Would appreciate a decline to 17
TecmoBowl,True,2019-02-14 15:22:00,17.545,HEAR cloud resistance is fierceonce it breaks through it could be a 57 move
miaslam,False,2019-02-14 15:22:00,17.545,HEAR red ending
TourProWannaBe,,2019-02-14 15:21:00,17.506,HEAR the longs here are weak as all hell You deserve to lose money if selling on a chartbreakout like this Ill take yoursshort
myganite,,2019-02-14 15:21:00,17.506,HEAR think it closes at 1784
miaslam,False,2019-02-14 15:21:00,17.506,HEAR what a fade
DaVinciKnows,True,2019-02-14 15:20:00,17.546,HEAR Lol anyone who sold andor is crying that its going down must have just gotten here We have a long ways UP to go Relax
_WALDO,False,2019-02-14 15:20:00,17.546,HEAR wooooo eeee misses out on the jump but profited on the dump Still holding some puts into tomorrow
Clifton06,True,2019-02-14 15:19:00,17.532,HEAR I wish I had another 20k to pump in right now My money wont transfer fast enough
HamburgerTim,,2019-02-14 15:18:00,17.59,HEAR Oh Cool this closing RED also What a joke
Kizzy_,,2019-02-14 15:18:00,17.59,HEAR As long as I have owned this stock it never ceases to amaze me how much the price fluctuates
cimbom,,2019-02-14 15:16:00,17.495,HEAR such a joke seriously
DiceMan321,,2019-02-14 15:16:00,17.495,HEAR may lose its gains during PH
didithitthefanbot,,2019-02-14 15:01:00,17.915,HEAR gained 096 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotHEAR
ULTRAPREMOS,True,2019-02-14 15:00:00,17.919,HEAR ER CALL GOING TO B GREAT
ULTRAPREMOS,True,2019-02-14 14:59:00,17.868,HEAR SHORTS TRYING BUT WONT WORK
EagleEye2018PL,True,2019-02-14 14:57:00,17.95,HEAR next leg up in the power hour
ULTRAPREMOS,True,2019-02-14 14:54:00,18.025,HEAR
LongChief,True,2019-02-14 14:52:00,17.96,HEAR I remember in late January a few of you said that this should hit 2000 no later than March Looks like youll be right
MrFurryFace,,2019-02-14 14:48:00,18.022,HEAR closing above 18 is key today Its a MUST
newsquantified,,2019-02-14 14:48:00,18.022,HEAR call volume above normal and directionally bullish stock boosts 268 httpswwwnewsquantifiedcomhearstockreportturtlebeachcorpcallvolumeabovenormaland0677qoapp0
MrFurryFace,,2019-02-14 14:46:00,18.069,HEAR add time That bid
myganite,True,2019-02-14 14:46:00,18.069,HEAR big bid at 18
ULTRAPREMOS,True,2019-02-14 14:45:00,18.017,HEAR SHORTS TRYIN TO PUSH DOWN B4 POWER HOUR CUZ THEY KNOW WHATS COMING
bearsfan77,,2019-02-14 14:38:00,18.24,HEAR looks like this may run strong up to ER
lazyskills2,,2019-02-14 14:31:00,18.306,HEAR was there more news
FlynancialAnalyst,,2019-02-14 14:27:00,18.269,An estimated 23B gamers worldwide statistacomstatistics748HEAR EA ATVI TTWO AMZN twitch HUYA
TheGmork,,2019-02-14 14:27:00,18.269,HEAR got 1750 April puts at 1890
paylmer16,True,2019-02-14 14:26:00,18.24,CMTL Nice Pop News Low float explosion adding more nowGOOS SOLO CYBR CTL HEAR IVC SWIR KPTI
Wolfblood_,True,2019-02-14 14:25:00,18.215,HEAR Some thoughts on the daily chart and some key levels of structure to keep and eye on
TourProWannaBe,True,2019-02-14 14:19:00,18.121,CMTL April 30 calls 147 of them bought at ask Thanks for the heads up fellas Chart news looks great plus ER in March HEAR TZOO
MoneyMikey,True,2019-02-14 14:19:00,18.121,HEAR Stockstrodomus 20 soooon
StockAlerts77,True,2019-02-14 14:17:00,18.305,Top watches as we enter power hour SOLO HEAR CLD BRS RIOT NETE CYBR IVC
EagleEye2018PL,,2019-02-14 14:16:00,18.29,HEAR well 21 of float traded hands today and no sign of stopping Holding 175 calls with 315 expiry
cmgstock,,2019-02-14 14:11:00,18.05,HEAR intraday flag forming
SimpleRick,,2019-02-14 14:10:00,18.078,HEAR is there any news Dont think this can keep going up like this wout anything
cgonz22,True,2019-02-14 14:08:00,18.1,CMTL this should be trending right now with the news this AM Needs more volumeGOOS SOLO HEAR KO SPY OSTK CYBR CTL IVC
LongBacon,True,2019-02-14 14:07:00,18.13,HEAR TRENDING
DanMasterson49,True,2019-02-14 14:04:00,18.176,CMTL WOWbusinesswirecomnewshomeGOOS SOLO KO HEAR CYBR IVC SWIR
PittsburghTrader,True,2019-02-14 14:04:00,18.176,HEAR 18gone do I HEAR 19 now
trader1616,True,2019-02-14 14:01:00,18.091,CMTL New 10 Billion deal will break headlines soon Expecting 50 plusGOOS HEAR KO IVC CYBR CTL SWIR
AllinCapital,,2019-02-14 13:57:00,17.931,HEAR
FirecatBlitz,True,2019-02-14 13:54:00,18.034,HEAR Ill be happy with any close over 18 Yeah 19 would be nice but super bullish either way
Grimghost,True,2019-02-14 13:52:00,18.117,HEAR just as good as EA eSports is hitting bull
myganite,,2019-02-14 13:51:00,18.202,HEAR can one of you polish koreans post a chart
ULTRAPREMOS,True,2019-02-14 13:51:00,18.202,HEAR SHORTS
MoneyByTheCharts,True,2019-02-14 13:44:00,18.275,BE GME HEAR OMER SOLO ARLO GPRO movers today on my list
ULTRAPREMOS,True,2019-02-14 13:43:00,18.27,HEAR HERE WE GO
PrintIt,True,2019-02-14 13:43:00,18.27,HEAR im friggen rich hahahah
ULTRAPREMOS,True,2019-02-14 13:39:00,18.188,HEAR THEY KNOW WHERE ITS GOING
Redwhiteblue,True,2019-02-14 13:39:00,18.188,HEAR if this goes to 20 it will go PAST that in heavy volume Thats NOT when to sell
Stockinvestpro,True,2019-02-14 13:38:00,18.191,HEAR Like I said long lunch
Stockinvestpro,True,2019-02-14 13:38:00,18.191,HEAR Holding for 20
MoneyMikey,True,2019-02-14 13:36:00,18.18,HEAR 20
EpicTrader,,2019-02-14 13:36:00,18.18,HEAR 1950 lets go
Wolfblood_,True,2019-02-14 13:35:00,18.11,HEAR In the borderlands right now Need to find solid ground over 18 Then Im adding more
Pooman,True,2019-02-14 13:32:00,17.954,HEAR 18 close would be super sexy
ULTRAPREMOS,True,2019-02-14 13:31:00,17.891,HEAR
ULTRAPREMOS,True,2019-02-14 13:31:00,17.891,HEAR
Stockstrodomus,True,2019-02-14 13:27:00,17.901,HEAR what a nice ride
_WALDO,,2019-02-14 13:25:00,17.95,HEAR pulled half the puts Nice gain for a day trade Short raid not as heavy
ULTRAPREMOS,True,2019-02-14 13:25:00,17.95,HEAR LAST CHANCE B4 LAUNCHING
BullishN00B,True,2019-02-14 13:21:00,17.865,HEAR the only difficult decision will be to choose which color to get my lambo
mukili,,2019-02-14 13:20:00,17.888,HEAR exactly why you take profits and run
mukili,,2019-02-14 13:20:00,17.888,HEAR keeps making lower lows
ULTRAPREMOS,True,2019-02-14 13:17:00,17.88,HEAR
Pooman,True,2019-02-14 13:17:00,17.88,HEAR comon people get back from lunch
ULTRAPREMOS,True,2019-02-14 13:17:00,17.88,HEAR SMART LOADING
aldo_raines,,2019-02-14 13:17:00,17.88,HEAR I say again see you all at 2100 earnings crusher
DiceMan321,,2019-02-14 13:17:00,17.88,HEAR Cant let it run up too quickly too fast
darren24,,2019-02-14 13:16:00,17.853,HEAR was that it
TheBoiler,True,2019-02-14 13:13:00,17.958,waves magic wand Oh Forces that move the MarketHEAR my callMay the SP rise once moreAnd enrich us all
ULTRAPREMOS,True,2019-02-14 13:13:00,17.958,HEAR HEAR ADDED 500 ON DIP LETS GOSHORTS R FINISHED ONLY GOING HIGHER
EndDyl,False,2019-02-14 13:10:00,17.865,HEAR adding 175 puts
MarketJunkPlayone,,2019-02-14 13:09:00,17.881,HEAR another intraday BS manipulation stock Stay out of it
MariaC82,,2019-02-14 13:09:00,17.881,HEAR Turtle Beach call volume above normal and directionally bullish
work1411,True,2019-02-14 13:09:00,17.881,HEAR short float 57 took out long term resistance start buying dips
paylmer16,,2019-02-14 13:08:00,17.896,CMTL just got 100 Billion Contract with US Navy HUGE for a small cap stockbusinesswirecomnewshomeHEAR GOOS KO IVC AMZN CYBR ZUO
f1tzg3r4ld,,2019-02-14 13:07:00,17.916,HEAR soon as i get in the price drops oh well im going to hold and buy more when it bottoms
dixiebull,,2019-02-14 13:07:00,17.916,HEAR swing from 17 hits 19 Will go on to the 20s
_WALDO,,2019-02-14 13:06:00,17.89,HEAR beautiful Might get a 50 on these puts
shrikantwakodkar,,2019-02-14 13:03:00,18.123,HEAR one more ride
work1411,True,2019-02-14 13:02:00,18.105,HEAR nice pull back near vwap
Bullseye2019,,2019-02-14 13:01:00,18.07,HEAR I want it to run Ill be back in I May be wring with movement and volume and I apologize to anyone if I am wrong
whoR_U2followme,True,2019-02-14 13:00:00,18.085,HEAR Cass get to listen to the brief
mukili,,2019-02-14 13:00:00,18.085,HEAR if 18 doesnt hold trouble
whoR_U2followme,,2019-02-14 12:59:00,18.1,HEAR all of the bag holder from the past have bailed out now lets see some movement
Bullseye2019,,2019-02-14 12:59:00,18.1,HEAR buy back in and sell now hes already u loading Im a Fucking BULL all day where are you Jason Bond you punk
_WALDO,,2019-02-14 12:58:00,18.113,HEAR 17 soon
Bullseye2019,True,2019-02-14 12:58:00,18.113,HEAR sell if u want hold if u want I do t care Im just saying I sold and ran coming back in after dickweed sells
Bullseye2019,,2019-02-14 12:57:00,18.069,HEAR trust me Im being honest Ive been burned by that guy 1 time and thats 1 time too many
rob_banks,,2019-02-14 12:56:00,18.05,HEAR money in the bank if u held LONG with patience
f1tzg3r4ld,,2019-02-14 12:56:00,18.05,HEAR soon as i buy people sell off those spikes lol oh well like i said buying more
Bullseye2019,True,2019-02-14 12:56:00,18.05,HEAR Im a big time Bull but when you see Jason Bond come through all Im saying is watch out Hes about to unload
Glopolon,,2019-02-14 12:54:00,18.244,HEAR They recently announced preliminary numbers for OctDec They blew away estimates It is undervalued For anyone who is wondering
_WALDO,,2019-02-14 12:51:00,18.25,HEAR These huge spikes get sold off HARD will buy a few puts here for fun
f1tzg3r4ld,,2019-02-14 12:51:00,18.25,HEAR I will ad more if there is a significant drop
Wolfblood_,,2019-02-14 12:51:00,18.25,HEAR close over 18 today would be ideal
Xotob77,True,2019-02-14 12:50:00,18.385,HEAR Why is it surging
f1tzg3r4ld,,2019-02-14 12:49:00,18.399,HEAR in 1842
cmgstock,,2019-02-14 12:49:00,18.399,HEAR this music
Bettaxis,True,2019-02-14 12:48:00,18.427,HEAR Short float is still huge Watch them cover and send this soaring Prelim ER was amazing 45 North American headset shares Apex
SkyLimitTrades,True,2019-02-14 12:48:00,18.427,HEAR this is going to get fun
corruptmarket,,2019-02-14 12:48:00,18.427,SPY added HEAR to portfolio Just broke resistance
Clifton06,True,2019-02-14 12:47:00,18.442,HEAR anything under 22 I have my entire portfolio in this Stock This was inevitable
Bioteck,True,2019-02-14 12:47:00,18.442,HEAR my 30 target is getting closer everyday Got lucky with SOLO and UXIN yesterday good year so far
Heaps,,2019-02-14 12:47:00,18.442,HEAR add 1750 after hitting 19 and rejecting 1750 is next support level Dont see this back at 15s now not after this
f1tzg3r4ld,,2019-02-14 12:46:00,18.43,HEAR whats a good price to get in at
bluedestiny,,2019-02-14 12:46:00,18.43,HEAR Damn son
ULTRAPREMOS,True,2019-02-14 12:46:00,18.43,HEAR WE BROKE RESISTANCE PEOPLE SELLING
SunRisesTomorrow,,2019-02-14 12:46:00,18.43,HEAR I need a cigarette
ZgerthMN,True,2019-02-14 12:45:00,18.44,HEAR Big oooff
dawnmail,,2019-02-14 12:45:00,18.44,HEAR finally breaking out
dixiebull,,2019-02-14 12:44:00,18.43,HEAR nice little runnothing compared to where its going though
SkyLimitTrades,True,2019-02-14 12:43:00,18.36,HEAR nice consolidation here added here should see a push above hod soon imo
texascapital1998,,2019-02-14 12:43:00,18.36,HEAR THINK ABOUT ITStripes a seller at 15 3 weeks agono sales and AWM takes 7 positionrestricted Activist in da house
shortButStocky,True,2019-02-14 12:43:00,18.36,ROKU WATT HEAR I wish everyday was like this
ULTRAPREMOS,True,2019-02-14 12:42:00,18.39,HEAR
geniusfreak91,True,2019-02-14 12:42:00,18.39,HEAR 450 gain on my 175 call lol I rerolled 25 of my profit for 225 call expiring January 2020
streetlightmanifesto,True,2019-02-14 12:41:00,18.44,HEAR go go go
ULTRAPREMOS,True,2019-02-14 12:41:00,18.44,HEAR TO MY FELLOW BULLS APHCA APHA CONGRATS THIS IS ONLY THE BEGINNING
shrikantwakodkar,,2019-02-14 12:40:00,18.508,HEAR trending now
geniusfreak91,True,2019-02-14 12:39:00,18.543,HEAR not over lol but I took profit on my option450 profit trimmed half on my stock What a good week for KBH BPY MU bless
StoryTrading,True,2019-02-14 12:39:00,18.543,HEAR 66M shares short Good luck with that nasdaqcomsymbolhearshor
SkyLimitTrades,True,2019-02-14 12:38:00,18.604,HEAR this will break 20 today IMO and if it does watch out
Greendayplease,True,2019-02-14 12:38:00,18.604,HEAR BBBBUUUUUYYYYYYYYYYYYYYY buy buy buy
tony93,True,2019-02-14 12:37:00,18.575,HEAR
marvmador,,2019-02-14 12:37:00,18.575,HEAR Going up stoppingthedailygrindcomt
Tradereversal,,2019-02-14 12:36:00,18.469,HEAR BTW Im not new to HEARI shared this chart last April when I was down in the basement constructing the pattern model LOL
sladeg,True,2019-02-14 12:35:00,18.405,HEAR
