IcebergBot,,2019-02-14 14:31:00,2.34,Big Trade Blocks for FTR Largest Trade 285 of Volume icebergbotcomsFTR
ChartMill,,2019-02-14 13:54:00,2.325,FTR shows a strong growth in EPS 4687 chartmillcomanalyzephpu
joniva,,2019-02-14 13:02:00,2.334,FTR Theres demand
InsiderForms,,2019-02-14 12:44:00,2.335,BRIGADE CAPITAL MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in AMD BERY CRC FELP FTR SPY SGMS SDI WYNN ADNT
MBank,,2019-02-14 11:58:00,2.255,CTL Solid FCF Need to MA with FTR and WIN to push this price higher
livetraderalerts,,2019-02-14 10:39:00,2.269,TPTW WIN FTR INPX OHGI 87m ago Modernizing Structure Set to Rejuvenate the Global Telecom Market prnewswirecomnewsrelease
oceanracer,,2019-02-14 10:32:00,2.264,FTR Man Its tanking again Testing recent lows
MaglanCapital,True,2019-02-14 10:05:00,2.295,CBB good numbers from them today Stock should move back above 10 in near term Good for CNSL other wirelines CTL WIN FTR UNIY
Leader2light,,2019-02-14 09:54:00,2.27,FTR Give us that bad ER No CFO Lower everything Time for new management
Tommyl,True,2019-02-14 09:49:00,2.272,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
mcducks,True,2019-02-14 09:39:00,2.338,FTR
