StockFlips1,True,2019-02-14 15:50:00,0.1082,ADXS Advaxis Jumps 6 After Enrolling First Patient in Study of Treatment for NonSmall Cell Lung CancerIMMP RAD FPAY WYY ABIL YUMA
BeMindful,True,2019-02-14 15:02:00,0.1081,YUMA slap that ask and lets move it
BeMindful,True,2019-02-14 14:06:00,0.1081,YUMA baby stepsno rushjust keep moving forward
rocky91,,2019-02-14 13:14:00,0.11,YUMA give me 1150 Im gone
Vikingsixty2,,2019-02-14 11:22:00,0.1098,YUMA Loading
Jbird69420247,False,2019-02-14 11:02:00,0.1094,YUMA another red day Makes sense though its Vday
FinancialPlayer,True,2019-02-14 10:28:00,0.1094,XOM WFT YUMA SN SHLX Report Texas crude oil production breaks 1970s record chroncombusinessenergya via houstonchron
wwheeler89,,2019-02-14 10:05:00,0.1075,YUMA MNGA SINT anyones RH charts showing off numbers that change a few seconds later
Jbird69420247,False,2019-02-14 09:45:00,0.1071,YUMA I just nutted more volume then this
Jbird69420247,True,2019-02-14 09:39:00,0.1071,YUMA watching SINT is giving me the FOMO
Vikingsixty2,True,2019-02-14 09:36:00,0.1071,XOM UpgradeWFT YUMA SN SHLXseekingalphacomnews34333
