ufwop28,,2019-02-14 15:53:00,3.925,SRAX boom
GiacomoFanucci,True,2019-02-14 15:43:00,3.8,SRAX volume is coming Like i said hold on to your pants next week is gonna be fun Hang on
Greencandlez,,2019-02-14 14:49:00,3.683,SRAX Mic5th
elyasgrub,True,2019-02-14 14:38:00,3.8,SRAX coming through finally buy low sell high
manofmystery,,2019-02-14 14:08:00,3.762,SRAX eod volume heavy every day this week 4 if it shows up today
stocksmagee,,2019-02-14 13:56:00,3.78,SRAX 64k shareswtf is that
seppa1,True,2019-02-14 13:48:00,3.7,SRAX if we see another strong close today we may test 4
Mitch_Picks,,2019-02-14 13:36:00,3.69,Holding some TBLT into power hour Also watching BTCX and Bitcoin names like MARA DPW RIOT NXTD SRAX and actually RBZ is now too
StkTraderlvl3,True,2019-02-14 13:31:00,3.713,SRAX real buying comes in and this will sky rocket
ufwop28,,2019-02-14 13:05:00,3.674,SRAX so happy i found this one at 234 lets go
GiacomoFanucci,True,2019-02-14 13:00:00,3.74,SRAX wooooof So quiet here Get excited people
GiacomoFanucci,True,2019-02-14 11:39:00,3.692,SRAX once the volume comes in no stopping this train
seppa1,True,2019-02-14 11:28:00,3.634,SRAX breakout
Greencandlez,True,2019-02-14 11:26:00,3.59,SRAX SRAX on SRAX on SRAX
GiacomoFanucci,True,2019-02-14 11:25:00,3.59,SRAX hold on to your horses 4 here we come
BroadwayMike,True,2019-02-14 09:51:00,3.513,SRAX is going to explode not a matter of if but when Ladies and Gentlemen get it while its cheapDouble digits are coming
