cybercash28,,2019-02-14 14:54:00,78.978,ZEN Awesome Ready for 80 level ER Beat stk so will go higher XSW QQQ XLK
cctranscripts,,2019-02-14 14:19:00,78.975,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Zendesk Inc httpwwwconferencecalltranscriptsorg13Gsummaryid5784452 ZEN
livetraderalerts,,2019-02-14 14:08:00,78.908,ZEN 177m ago SEC Beneficial Ownership Report SC 13G Zendesk Inc secgovArchivesedgardata
horst80,,2019-02-14 13:03:00,78.918,ZEN how much higher is that stock supposed to go unreal
jacobmintz,,2019-02-14 12:52:00,78.845,Small Cap Cloud Software Stocks are Rallying Heres Why cabotwealthcomdailysmall ZEN ULTI NOW MSFT AAPL
oghowie,,2019-02-14 12:34:00,78.865,Hopefully TWLO will act just like ZEN TEAM Fade off earnings Reach new ATH after
tpayne1130,,2019-02-14 12:14:00,78.785,ZEN looks like 90
livetraderalerts,,2019-02-14 12:05:00,78.69,ZEN 56m ago Zendesk Hires First Chief Customer Officer Expands Executive Bench with New CIO and SVP of Product Manage httpwwwbusinesswirecomnewshome20190214005283enZendeskHiresChiefCustomerOfficerExpandsExecutive
EveryTimeICash,True,2019-02-14 11:59:00,78.797,ZEN Namaste simpletrader1
tpayne1130,,2019-02-14 11:35:00,78.222,ZEN Goldman Conference yesterday
cybercash28,,2019-02-14 11:21:00,77.968,ZEN hammer bullish piercing earlier WHY SELL BTD many cloudSaaS will be acquired wait see XSW QQQ XLK
Alina91,True,2019-02-14 11:18:00,78.023,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
cybercash28,,2019-02-14 10:05:00,78.18,ZEN OKTA MDB all green
