Bull_Meter,,2019-02-14 15:43:00,117.741,DGAZ what was the forecast and what did we hit on the report
amitDBA,,2019-02-14 15:38:00,117.838,UGAZ DGAZ UGAZers on this valentine day
Energyman3836,True,2019-02-14 15:22:00,117.728,UPL grinding higher up to earnings then kaboom CRC GUSH UGAZ WFT BOIL DGAZ CHK
BluegoldResearch,,2019-02-14 15:19:00,117.531,Natgas usage in the Electric Power Highly recommend that you read this article seekingalphacomarticle41 DGAZ UGAZ UNG BOIL KOLD UNL
Zero_hedge,,2019-02-14 15:06:00,117.189,UGAZ DGAZ UNG 190k UNG shares at 2303 NG gonna fly soon
tonyhua,True,2019-02-14 15:01:00,117.229,DGAZ i hope Henry Hub wont see this
4Peanuts,,2019-02-14 14:56:00,117.228,DGAZ UGAZ Big money going down with each tick of the clock Expired Options will be worthless tomorrow
Good2go,,2019-02-14 14:52:00,117.604,DGAZ UGAZ 3 day weekend approaching w market closed Monday Friday will be get out the old flipping coin Heads hold Tails fold lol
raggedyhobo,,2019-02-14 14:50:00,117.839,UGAZ DGAZ Afternoon wx went to shit for bulls Less cold and what there is pushed out in time Could be a challenge on 25 incoming
4Peanuts,,2019-02-14 14:47:00,117.31,DGAZ UGAZ Okay one more buy in to hold UGAZ before the herd changes direction tomorrow
RandyA60,,2019-02-14 14:44:00,117.705,DGAZ It will hit 140 watch and see maybe not today But take my word for it
4Peanuts,,2019-02-14 14:42:00,117.791,DGAZ UGAZ So close but still too far Bears are so close to that 255 option they can smell it but just can not hit it
al_smith,,2019-02-14 14:39:00,117.882,UGAZ DGAZ holders better be looking only at APR contract now It is all that matters and is at 261 It has a long long way to fall
AV8,,2019-02-14 14:35:00,117.978,UGAZ DGAZ UNG Lots of support here at 256557in a descending triangle short term
Spartanofwallstreet24,,2019-02-14 14:32:00,118.332,UGAZ DGAZ time to average down
cap9963,True,2019-02-14 14:29:00,117.785,DGAZ
Market_Sentiment,False,2019-02-14 13:54:00,117.07,UGAZ DGAZ UNG Interesting trend lines on the 5 minute
JoeSmoe12,,2019-02-14 13:50:00,117.165,DGAZ Kinda fitting support 2571 cuz it sounds like U571 the submarine movie Can we please submerge Mathew Mcconohey
Cambridgeport,,2019-02-14 13:48:00,116.803,DGAZ sold today for 1175 Held for 90 days with 99 avg after the Nov crash Glad to be out with a profit GLTA in same boat
TraderinNYC,,2019-02-14 13:35:00,116.306,DGAZ bored boring boring
JonnyCashMoney,,2019-02-14 13:31:00,116.475,DGAZ who has the balls to short at these prices now
JoeSmoe12,False,2019-02-14 13:27:00,116.847,UGAZ DGAZ shorter wicks on that hard floor I think this might be last shot to get in DGAZ this season looking like the last big drop
ChartMill,,2019-02-14 13:22:00,117.092,Although the technical rating is only medium DGAZ does present a nice setup opportunity chartmillcomanalyzephpu
newbietrader101,,2019-02-14 13:17:00,117.136,luckeee are you trading UGAZ or DGAZ
4Peanuts,,2019-02-14 13:17:00,117.136,UGAZ DGAZ 2 scalps today Try a 3rd These Bears are jamming today trying to make those 250 options worth something before tomorrow
DarthVader12,,2019-02-14 13:12:00,117.421,DGAZ UGAZ most boring dayno doubt its transition from winter to summer already
TheSkepticizer,,2019-02-14 12:47:00,116.907,DGAZ Looks like no direction today still hoping we can see 120s again
JoeSmoe12,,2019-02-14 12:31:00,116.396,DGAZ yea that polar vortex 20 super scary Almost as bad as when it 23
Good2go,False,2019-02-14 12:25:00,116.116,UGAZ UNG BOIL MACD on NG weekly monthly point to DIRESTRAIGHTS for NG futures Not2say they pan out DGAZ KOLD
raggedyhobo,,2019-02-14 12:19:00,115.947,UGAZ DGAZ These repeating twin towers are a scalpers dream
dcajic2,,2019-02-14 12:11:00,116.553,US Energy Information Administration EIA Natural Gas UGAZ DGAZ eiagovnaturalgas
dcajic2,,2019-02-14 12:06:00,116.489,Colorado Rising on Twitter Aging UGAZ DGAZ twittercomcoloradorising
Good2go,,2019-02-14 12:04:00,116.345,DGAZ UGAZ UWT DWT In case u missed it from Wed youtubecomwatchvIvDdIEr Chris Lewis short to point TA analysis
Johnkg,,2019-02-14 11:59:00,116.852,DGAZ any predictions on the report
xplosion79,,2019-02-14 11:56:00,116.871,NGF Can some please help this noob to understand the reportWhat make it bullish vs bearishUGAZ DGAZ
SuperD0322,,2019-02-14 11:48:00,117.77,UGAZ DGAZ what goes up will come down dont hold for the home run take the bunt and advance a base
Good2go,True,2019-02-14 11:47:00,117.619,DGAZ WINNING lol
Sir_Scalps_A_lot,,2019-02-14 11:46:00,117.338,UGAZ DGAZ Nothing like good old TA VS FAwith a dash of gambling Welcome to the 3Xs ETF casinowhere you can be both right and wrong
jahcure,,2019-02-14 11:45:00,117.393,DGAZ i can guarantee you one thing If i take the plunge herethis thing drops like the titanictake your profits im coming in
4Peanuts,,2019-02-14 11:45:00,117.393,UGAZ DGAZ Time to buy back in for another scalp today
Ramil17,,2019-02-14 11:41:00,117.968,DGAZ come on baby 125
Award_Winning,,2019-02-14 11:35:00,116.758,DGAZ UGAZ UNG KOLD BOIL Some scary candles you got there natty But tell me what youre going to do at 255 Sit on your hands again
Award_Winning,,2019-02-14 11:30:00,116.63,DGAZ UGAZ UNG KOLD BOIL Bears would love some honey bunches of price plunging but with crude so cheap producers resist bears big time
jahcure,,2019-02-14 11:30:00,116.63,DGAZ lesson of this weekif you feel good about something ease in and stop playing pennies
jahcure,,2019-02-14 11:29:00,116.993,DGAZ well i missed that bus Had a buy order at 11300 So close Ah well ill maybe get a pullback around 115 and get inmaybe
Technomentals,,2019-02-14 11:29:00,116.993,Nadex Natural Gasnadexcommarketnews2019NGF UNG UGAZ DGAZ BOIL GASL XLE SPY
Market_Sentiment,False,2019-02-14 11:27:00,116.981,UGAZ DGAZ UNG In poker we call what is happening now a tell If you are wondering what the cards have in store for NG theres the tell
BullishSwag,,2019-02-14 11:27:00,116.981,UGAZ DGAZ The moment I sell my UGAZ and go to DGAZ NG is going to take off watch
Award_Winning,,2019-02-14 11:25:00,116.005,DGAZ UGAZ UNG KOLD BOIL Bulls want one more bite at the apple but cant catch a weather break Yet guard the 25x area like Ft Knox
JessicaTraderGirl,,2019-02-14 11:25:00,116.005,UGAZ DGAZ Sometimes I wonder if the its all manipulated conspiracy theorists might be right
dcajic2,,2019-02-14 11:17:00,114.812,Upstart Pitches Plan for the Cheapest US Natural Gas Exports UGAZ DGAZ httpswwwbloombergcomnewsarticles20190214upstartpitchesplanforcheapestusnaturalgasonthewater
Award_Winning,,2019-02-14 11:15:00,114.724,DGAZ UGAZ UNG KOLD BOIL No real guidance for this market Slightly thisthatthe other thingbut Rangebound pingpong anyone
flourish,,2019-02-14 11:09:00,114.371,Forecast vs Actuals The missing piece We have another 30 days left max in terms of the time frame NGF UNG DGAZ UGAZ
Market_Sentiment,False,2019-02-14 11:06:00,114.384,UGAZ DGAZ UNG At this rate we are about to see how very much little care they have for storing NG
anet,,2019-02-14 11:01:00,114.445,UGAZ DGAZ investingcomanalysisthe
ASMR,,2019-02-14 10:58:00,113.885,UGAZ DGAZ The United States is on track to become the worlds third biggest LNG exporter by capacity in 2019
GDS_investing,False,2019-02-14 10:53:00,114.54,DGAZ SHORT this big time NG over sold 3 comming soon
TheSkepticizer,,2019-02-14 10:52:00,114.115,DGAZ Hmmm maybe I should have been scaling in U past few days oh well
Cold_Fire,,2019-02-14 10:50:00,113.92,DGAZ
4Peanuts,,2019-02-14 10:45:00,114.522,DGAZ UGAZ bottom of the ninth for you Bears
flourish,,2019-02-14 10:42:00,113.698,I did expect 1 final bounce above 300 to complete the pattern forecast from Nov30 but looks like it is not coming UNG DGAZ UGAZ NGF
CheapBear,,2019-02-14 10:40:00,114.915,DGAZ UGAZ Come on cough it up ugazers
Market_Sentiment,False,2019-02-14 10:35:00,115.323,UGAZ DGAZ UNG Low volume moves up just means big money is waiting for top to exit
Market_Sentiment,False,2019-02-14 10:31:00,116.564,UGAZ DGAZ UNG
JoeSmoe12,False,2019-02-14 10:31:00,116.564,UGAZ DGAZ Bear report healthy move inside 5 year ave
Market_Sentiment,False,2019-02-14 10:28:00,115.962,UGAZ DGAZ UNG Grabed a pile of puts for 1030a EIA that expire tomorrow I will let these expire worthless if they do not hit
Good2go,,2019-02-14 10:23:00,115.77,DGAZ Pick a number Any number Its a crap shoot
JoeSmoe12,True,2019-02-14 10:20:00,115.828,DGAZ at 945am my KOLD options jumped 4 for no reason odds smart money got preview or report
Pluca,,2019-02-14 10:16:00,115.701,GE better than UGAZ DGAZ
4Peanuts,,2019-02-14 10:10:00,115.902,DGAZ UGAZ 1Sitting on 2 yr support 2 500Bcf below 5 yr avg 3 NG Oversold 4Bearish report priced in Im going to ride UGAZ GLTAs
daddymac,,2019-02-14 10:04:00,116.058,DGAZ UGAZ UNG
Partridge,,2019-02-14 10:04:00,116.058,UGAZ you kids are the worst traders on earth DGAZ
daddymac,,2019-02-14 10:01:00,115.382,DGAZ UGAZ UNG Good luck Today
JoeSmoe12,,2019-02-14 10:00:00,115.328,DGAZ UGAZ Is there a better site than an investingcom to watch price They have march and we trading full april
Spartanofwallstreet24,,2019-02-14 09:53:00,115.465,UGAZ DGAZ they say buy the dipI say jump the cliff
JoeSmoe12,,2019-02-14 09:49:00,115.418,DGAZ UGAZ If all goes well may be my last day trading anything more than a small position in either of these Thanks for the help laughs
4Peanuts,,2019-02-14 09:45:00,115.329,UGAZ DGAZ As bearish as todays natgas storage report will be it has likely already been priced or overpriced in
