GreenSpace,,2019-02-14 15:29:00,168.985,AAP Some bears keep on selling here
InsiderForms,,2019-02-14 15:14:00,168.93,C M BIDWELL ASSOCIATES LTDhas filed Form 13F for Q4 2018Opened NEW positions in ACOR ADUS AAP A ALK ARE ALLY GOOGL ATUS AMAL
InsiderForms,,2019-02-14 14:17:00,169.019,ARMISTICE CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in ACHV ADMS AAP ALXN ASMB AZO AYTU FUN ENR FIVE FLXN
InsiderForms,,2019-02-14 14:17:00,169.019,BROWN BROTHERS HARRIMAN COhas filed Form 13F for Q4 2018Opened NEW positions in ABB MITT ACIW ADTN AAP ALEX ADS MDRX AFG ANTM
GreenSpace,,2019-02-14 13:46:00,169.077,AAP Bears keep on selling
Brice33,True,2019-02-14 13:46:00,169.077,AAP
GreenSpace,,2019-02-14 13:43:00,168.99,AAP We have a heart beat
GreenSpace,,2019-02-14 13:34:00,168.55,AAP Out of steam here and looks like flat lining like yesterday
GreenSpace,True,2019-02-14 13:23:00,168.667,AAP 175 185 and up all the bulls will jump this train soon
GreenSpace,True,2019-02-14 13:18:00,168.8,AAP 169 coming up
GreenSpace,True,2019-02-14 12:02:00,168.52,AAP Going coming up next leg up
GreenSpace,True,2019-02-14 11:45:00,168.638,AAP Going to 169 170 soon looking good for ER next Tuesday YEP
GreenSpace,True,2019-02-14 11:44:00,168.639,SOLO Going down some what Think AAP is going to rip up for next Tuesday ER Price is low and PT as high as 205 and last ER was great
InsiderForms,,2019-02-14 11:43:00,168.632,L S Advisors Inchas filed Form 13F for Q4 2018Opened NEW positions in AAP ALXN ANTM BRKA BXP CI CNI TWMJF FDX GRUB EPP FXI
EstimizeAlerts,,2019-02-14 11:41:00,168.671,AAP estimates distribution heres what 11 Estimize analysts are expecting AAP to report for Q4 Reporting 0219 BMOestimizecomintroaapchar
GreenSpace,True,2019-02-14 11:39:00,168.715,WMT Looking good and another ER next week is AAP PT as high as 205 and its only at 168 and great ER last quarter
GreenSpace,True,2019-02-14 11:36:00,168.59,AAP I have a feeling bulls are going to buy PT is 205 and ER on Tuesday of next week to low this is going to jump
GreenSpace,True,2019-02-14 11:21:00,167.86,AAP Looking good go up a bit more
InsiderForms,,2019-02-14 11:15:00,167.47,COATUE MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMC AAP PLAN AZO CAR BBBY BGFV BLMN EAT CAL CRI FUN
GreenSpace,True,2019-02-14 11:02:00,167.214,AAP Market heading south again hope this holds
GreenSpace,True,2019-02-14 10:23:00,166.972,AAP Let all hope the market goes green soon
GreenSpace,True,2019-02-14 10:10:00,167.155,AAP Glad this is up but for how long
