Ricocicci,,2019-02-14 15:13:00,12.14,FCX HBM here is the top pick link bnnbloombergcavideojason
EstimizeAlerts,,2019-02-14 13:36:00,12.14,FCX analysts on Estimize are expecting 1956 YoY revenue growth for Q1 up from 2692 in Q4 Reporting 0423 BMOestimizecomintrofcxchar
sleekoptions_daytrade,True,2019-02-14 13:20:00,12.159,Update13 FCX Feb15 12 Calls Down 0 since alerted on Feb 07 Peak 75
Ricocicci,,2019-02-14 13:19:00,12.159,FCX HBM TECK bnnbloomberg HBM Top pick just out
topstockalerts,,2019-02-14 13:10:00,12.146,Thursdays Vital Data Eli Lilly Twitter and FreeportMcMoRanTWTR LLY FCXinvestorplacecom201902t
sleekOptions,True,2019-02-14 11:52:00,12.14,Update7 FCX Mar01 12 Calls Up 100 since alerted on Feb 12 Peak 164
Ricocicci,,2019-02-14 11:37:00,12.163,FCX HBM TECK copper to move up In short supply for 2019 and 2020 for now
BEARINGT0N,,2019-02-14 11:14:00,12.165,FCX closed April calls up 10 keeping profit better than hoping for more on to the next
ATMcharts,,2019-02-14 11:12:00,12.135,This FCX base is getting big
mpjp1221,,2019-02-14 10:24:00,12.165,FCX FCX is probably the most MANIPULATED stock today I told you when to buy Yesterday I issued a STRONG SELL Im the best Andrea
crudeoiltrader,,2019-02-14 10:12:00,12.137,Mining Giant Is Too Cheap to IgnoreThis mining company could be a steal clubinocomjoinblog2019GLD GDX FCX SPY
dennisdurkop,True,2019-02-14 09:47:00,12.241,FCX Major gold producer about to start major uptrend better to buy LT option FCXA15215800000FreeportMcMoRan Jan 2021 Call 800 ONF
