hogfan7583,,2019-02-14 15:58:00,0.1854,NSPR When the run starts itll be after AH Could it be today
stockcloud,True,2019-02-14 15:52:00,0.1851,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
stockcloud,True,2019-02-14 15:49:00,0.186,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
intraTrader,,2019-02-14 15:29:00,0.188,NSPR Heres What to Focus on here it goes seekingfincom20190214t
rocky91,True,2019-02-14 15:24:00,0.1887,NSPR this is currently holding up my penny stock portfolio
bertojunior,,2019-02-14 14:41:00,0.1879,NSPR some 13D lately There is interest but yet here we trade at a damn penny day after day Ugh
NursieBoniBea,,2019-02-14 14:40:00,0.1851,NSPR Come on down Buying that dip
cctranscripts,,2019-02-14 14:32:00,0.1878,Moez Kassam just provided an update on share ownership of InspireMD conferencecalltranscriptso NSPR
ClimbthisD,True,2019-02-14 14:27:00,0.1889,NSPR
Vikingsixty2,True,2019-02-14 14:06:00,0.1876,NSPR Jan24th 2019 is Pertinent Info sData presented at the LINC 2019 Congress in Leipzig Germany apnewscom838c00faaad22de3
KodySakstrup,,2019-02-14 13:30:00,0.188,NSPR amateur decisionBuy more today and have it rise friPossible dip if any friday then buy inQE good thesis for
KodySakstrup,,2019-02-14 13:23:00,0.1899,NSPR feel like this would help settle nerves for upcoming earnings
MrDaniels,True,2019-02-14 13:23:00,0.1899,NSPR lets see this thing make some money moves
MrDaniels,True,2019-02-14 13:16:00,0.188,NSPR what happens Tuesday
Yunglink,True,2019-02-14 13:13:00,0.1895,LODE loading WWR NSPR ICON PRPO
StocksGalleryChamelleon,,2019-02-14 13:12:00,0.1887,NSPR only on journalfinancenet201902
facilitator,True,2019-02-14 13:11:00,0.1889,NSPR I currently own 5k shares on two platforms and am freeing up more funds to double those positions
KodySakstrup,True,2019-02-14 13:08:00,0.188,NSPR of course Dec always dips but its crawling out slowly but surely Look at the puddingI RECOMMEND BUY IN B4 QE
KodySakstrup,,2019-02-14 13:06:00,0.1889,NSPR positive on resistance line surely quarter earnings report on tue should be good as well as good QE pattern b4 buy in before Tue
Vikingsixty2,True,2019-02-14 12:40:00,0.1891,NSPR 3 Tutesnasdaqcomsymbolnsprinst
KodySakstrup,,2019-02-14 12:37:00,0.1889,NSPR wait to see it rise to 22 then sell and wait for dip to rebuy or will it go up moreHmmmm
bertojunior,,2019-02-14 12:32:00,0.189,NSPR lets go already Need 8 millions shares Spike to 25 to get a real rally
Yunglink,,2019-02-14 12:32:00,0.189,PRPO check out ICON NSPR and WWF all near ZTF
Vikingsixty2,True,2019-02-14 12:30:00,0.1894,NSPR Tutes 2 Fin httpsfinteliosousnspr
crgb,,2019-02-14 12:29:00,0.1899,NSPR current L2
crgb,,2019-02-14 12:28:00,0.1892,NSPR need to gobble up the 2300 19
Vikingsixty2,True,2019-02-14 12:26:00,0.1899,NSPR Tutes 1fairfieldcurrentcomnews2
KodySakstrup,True,2019-02-14 12:25:00,0.1899,NSPR go baby go
Vikingsixty2,True,2019-02-14 12:22:00,0.1864,NSPR Worth More
crgb,,2019-02-14 12:17:00,0.1865,NSPR Those looking for discounts in the 17s can keep smoking your cabbage Not going to happen today
Vikingsixty2,True,2019-02-14 12:16:00,0.1865,NSPR InspireMeDid u Miss itCGuard Carotid Embolic Prevention System EPS will be featured Jan2019globenewswirecomnewsrele
crgb,,2019-02-14 12:15:00,0.1852,OLED WFT NSPR WFT AMD everything is so quiet today everyone mustve taken Vday off to trade saliva instead of stocks LOL
Rodzilla01,True,2019-02-14 12:09:00,0.1836,NSPR
Vikingsixty2,True,2019-02-14 11:55:00,0.1846,NSPR Watch n HODLstocksequitycomhealthcare
Vikingsixty2,True,2019-02-14 11:52:00,0.1829,NSPR stockmarketstopcom201901
Vikingsixty2,True,2019-02-14 11:46:00,0.1843,NSPR Hot BuyzPSTCurrentHODLmoneycnncomquotequoteh
crgb,,2019-02-14 11:40:00,0.184,NSPR L2 Not moving Asks steady bids not moving
Vikingsixty2,,2019-02-14 11:39:00,0.1835,NSPR Stacking BULL
Vikingsixty2,True,2019-02-14 11:37:00,0.1846,NSPR IF You wanna Git Er Done HODL youtubecomwatchveefAdADmoneycnncomquotequoteh
Vikingsixty2,,2019-02-14 11:22:00,0.1823,NSPR Added Mo
bertojunior,,2019-02-14 11:20:00,0.184,NSPR same crap on level 2 Everyday Nice buys on the ask then a small lot drops it right back down What a joke
BtotheC,,2019-02-14 11:13:00,0.1819,NSPR Anyone know what the expected Earnings Per Share is for Tuesday morning Maybe its not out yet
Willie2002,True,2019-02-14 11:02:00,0.1792,NSPR need FDA approval on CGuard
hogfan7583,,2019-02-14 10:50:00,0.1801,NSPR might be the day Big buys but then again Ive seen this before
hogfan7583,,2019-02-14 10:49:00,0.1801,NSPR Funny business going on with Ask and Bid
Vikingsixty2,True,2019-02-14 10:17:00,0.1789,XOM WFT USEG NSPR FPAY APHBRGSE OTC soonLODE VTL LODE Give em sum BULLLUVyoutubecomwatchvsHcgdRJ
SpiderManTrades,True,2019-02-14 10:16:00,0.179,NSPR We need more interest I hope we hear something good next week Happy Valentines Day everybody
Cstraw74,,2019-02-14 10:15:00,0.1763,NSPR We need a good push next week
Cstraw74,,2019-02-14 10:14:00,0.1753,NSPR open 18 then trickle down by end of day and repeat
reddheadsc,True,2019-02-14 10:08:00,0.1762,NSPR added More
MrDaniels,,2019-02-14 09:56:00,0.1771,NSPR buy in or wait
Vikingsixty2,,2019-02-14 09:41:00,0.1786,NSPR Added
Vikingsixty2,True,2019-02-14 09:41:00,0.1786,NSPR
