sleekOptions,True,2019-02-14 15:54:00,17.354,TEVA In the last six months 40 setups peaked above 100 after they were posted
fay_76,True,2019-02-14 15:49:00,17.355,TEVA
brich2day,,2019-02-14 15:22:00,17.365,AAPL KO TEVA 13 D after close
aMomentToRest,,2019-02-14 15:03:00,17.386,Holding SNAP 215 900 CALLSTEVA 222 1750 PUTSPM 1172020 8500 CALLSThis isnt my whole portfolio just todays buys and holds
GrouchoMoney,,2019-02-14 14:25:00,17.485,SPY TEVA Teva will be 19 in no time
jungle11,,2019-02-14 14:05:00,17.272,TEVA Looks like this is needs to visit the 15 handle This company has a lot of debt plus union problems and no immediate catalysts
Benzinga,,2019-02-14 13:59:00,17.276,Credit Suisse Stays Sidelined On Teva Our Growth Expectations Are Below That Of The Company TEVA benzingacomanalystrating
EstimizeAlerts,,2019-02-14 13:54:00,17.298,Heres what 17 Estimize analysts believe TEVA will report for Q1 2019 EPS Reporting 0502 BMOestimizecomintrotevacha
PensionPulse,True,2019-02-14 13:53:00,17.305,TEVA Top quant hedge fund Renaissance Technologies doubled its stake to 7 million shares in Q4 nasdaqcomsymboltevainst
CupNoodles,,2019-02-14 13:18:00,17.285,TEVA I think headwinds are priced in Hoping to get 17
aMomentToRest,,2019-02-14 13:15:00,17.285,TEVA If youre holding this sell please This is my 10th time giving people warning RH uses will lose lots rebuy at 1516
InsiderForms,,2019-02-14 13:13:00,17.283,GOLDENTREE ASSET MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in CZR XOG FBC GS NVR QRTEA TEVA IGT PACD
loudei,False,2019-02-14 13:13:00,17.283,TEVA
MariaC82,,2019-02-14 12:56:00,17.334,Upgrades Downgrades Initiations More NTAP XOM TEVA SYF EOLS RVNC DERM MSG
englishjohnny,,2019-02-14 12:25:00,17.385,TEVA more downside riskassumed
englishjohnny,,2019-02-14 12:24:00,17.384,TEVA Buffet has this and KO both way down
shoelessjoejackson41,,2019-02-14 12:11:00,17.385,TEVA where support
aMomentToRest,,2019-02-14 12:00:00,17.36,TEVA Sell please This thing is going sub 17 by next week Mark this post
sr1129,,2019-02-14 11:55:00,17.365,SPY 210204 on MMM took profits and waiting for a r entry Still holding puts on TEVA
ChartMill,,2019-02-14 11:28:00,17.405,TEVAs Return On Assets of 1660 is amongst the best of the industry chartmillcomanalyzephpu
loudei,False,2019-02-14 11:20:00,17.425,TEVA terrible quarter not enough profit margin
aMomentToRest,,2019-02-14 11:04:00,17.557,TEVA bought more puts 222 175The only thing keeping this up is Robinhood peeps that shouldnt even be buying
briefingcom,,2019-02-14 11:04:00,17.557,See the latest broker ratings changes briefingcominvestorcalen NTAP ROYMF OSAGF XOM TEVA CTL PHM DNKN DHI CASA ABM HLIT
topstockalerts,,2019-02-14 10:42:00,17.605,Benzingas Top Upgrades Downgrades For February 14 2019SYF NTAP EOLS DERM XOM YELP SWIR CTL TEVA DNKNmbenzingacomarticle1317
topstockalerts,,2019-02-14 10:41:00,17.605,Benzingas Top Upgrades Downgrades For February 14 2019SYF NTAP EOLS DERM XOM YELP SWIR CTL TEVA DNKNmbenzingacomarticle1317
fishinNbanjo,,2019-02-14 10:37:00,17.631,TEVA so much for the upgrades
EstimizeAlerts,,2019-02-14 10:09:00,17.665,TEVA reported Generic Medicine Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-02-14 10:09:00,17.665,TEVA reported Speciality Medicines Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
Benzinga,,2019-02-14 10:05:00,17.656,Benzingas Top Upgrades Downgrades For February 14 benzingacomanalystrating XOM SYF TEVA NTAP DNKN YELP SWIR CTL EOLS DERM
letsseewhathappens,False,2019-02-14 10:03:00,17.656,TEVA short ahoy
silverjet2,,2019-02-14 09:59:00,17.738,Notable Analyst Upgrades 0214 XOM TEVA SYF
redmen,,2019-02-14 09:57:00,17.71,TEVA just get to 21 so I can pull the cord
loudei,False,2019-02-14 09:55:00,17.735,TEVA this gonna tumble down will get back in at 13
dan87951,True,2019-02-14 09:34:00,18.055,TEVA Recovering nicely Hope you fellas bought the dip
