freightwaves,True,2019-02-14 15:57:00,40.815,BWA beat Wall Streets consensus revenue expectations of 255 billion for the fourth quarter of 2018freightwavescomnewsborgw
EstimizeAlerts,,2019-02-14 14:30:00,40.605,BWA reported 1308 YoY EPS growth for Q4 up from 526 in Q3 and higher than the Estimize community expectedestimizecomintrobwachar
marketexclusive,,2019-02-14 14:02:00,40.69,BWA BorgWarner NYSEBWA announces a quarterly dividend of 017 marketexclusivecomborgwar
dividendinvestorbyeagle,,2019-02-14 13:19:00,40.78,BWA announced a dividend BorgWarner Inc dividendinvestorcomdivide
Abhis,,2019-02-14 12:24:00,40.713,BWA Take over target Excellent innovativehigh growth companywith almost no debtFinnancially strong
marketexclusive,,2019-02-14 12:09:00,40.72,BWA BorgWarner NYSEBWA announces a quarterly dividend of 017 marketexclusivecomborgwar
InsiderForms,,2019-02-14 11:43:00,41.19,Anchor Bolt Capital LPhas filed Form 13F for Q4 2018Opened NEW positions in AAL ARCH BWA COG CVX CEIX MTOR NEM NG PXD TSLA TRN
marketexclusive,,2019-02-14 11:38:00,41.044,BWA reported earnings of 121 per share beating Walls Streets expectations marketexclusivecomborgwar
InsiderForms,,2019-02-14 10:16:00,41.326,GARGOYLE INVESTMENT ADVISOR LLChas filed Form 13F for Q4 2018Opened NEW positions in AIG AMP AR APA ADM BHGE BHC BWA CBS
EquityClock,,2019-02-14 10:05:00,41.389,Technical action by SP 500 stocks to 1000 Bullish Intermediate breakouts CSCO FFIV IPGP MRO BWA No breakdowns
