jedikrazyk,,2019-02-14 15:49:00,4.69,MTBC presentation should be over now Dont see any news yet Maybe pr after close
StackinStacks,,2019-02-14 14:22:00,4.665,MTBC Says I only have 66 dollars in my account I am assuming this is due to the name change and MTBC having to file new documents
gorwell,,2019-02-14 14:07:00,4.66,MTBC grrr making it tough to see what my portfolio value is wo this included
brc1,True,2019-02-14 14:01:00,4.665,MTBC ETrade still not allowing any orders
Dr_Van_Nostrend,True,2019-02-14 12:25:00,4.66,In case others were wondering my other holdings are KNOP TEUM and HTGM in order of size MTBC is by far my largest holding GLTA
stonesinvt,True,2019-02-14 12:12:00,4.641,MTBC Funny screenshots today If only my return was correct
gorwell,,2019-02-14 11:01:00,4.672,MTBC fidelity is still not letting my have my shares haha
Panzer1944,True,2019-02-14 10:58:00,4.673,MTBC SOI has gone from 19 to 9 after yesterday I am surmising down to 78 conference today folks
Minehaha,True,2019-02-14 10:52:00,4.673,RGSE MTBC TEUM The market is celebrating the Valentines Day Happy red day
WorkingGal,False,2019-02-14 10:25:00,4.689,MTBC I cant make my margin payment now Wtf Im broke
Spinja,,2019-02-14 09:52:00,4.675,MTBC ticker price climbing because nervous weak hands cant sell lol Let it climb another buck before they fix it
mattman21,,2019-02-14 09:36:00,4.65,MTBC ticker update for everyone Moon after its resolved
brc1,True,2019-02-14 09:34:00,4.66,MTBC 47145
