Gemineye,True,2019-02-14 15:44:00,29.105,KR there will be selling tomorrow after all thedivychasers sell Look for another opportunity
Gemineye,,2019-02-14 15:38:00,29.154,KR took some profit here
sleekOptions,True,2019-02-14 15:27:00,29.172,Update8 KR Mar01 29 Calls Up 175 since alerted on Feb 12
Stocks4thought,,2019-02-14 15:16:00,29.203,KR Liking this more and more
VolumeBot,,2019-02-14 14:34:00,29.295,Aggregate short volume reported to FINRA for KR was 934701 on 021319 volumebotcomsKR
EstimizeAlerts,,2019-02-14 13:03:00,29.299,Estimize revenue expectations are 080 higher than that of Wall Street for KR Q4 Reporting 0307 BMOestimizecomintrokrchart
InsiderForms,,2019-02-14 12:43:00,29.332,KLCM Advisors Inchas filed Form 13F for Q4 2018Opened NEW positions in AR HD ITW IP KR MS OPK
sleekOptions,True,2019-02-14 12:07:00,29.353,Update5 KR Mar01 29 Calls Up 142 since alerted on Feb 12
MarketRealist,,2019-02-14 11:10:00,29.221,Will Target Perform Better than Walmart and Costco in 2019 TGT WMT COST KR marketrealistcom201902w
sleekOptions,True,2019-02-14 10:00:00,29,KR In the last one month 5 Winners above 30 and 10 Losers below 30
EstimizeAlerts,,2019-02-14 09:45:00,28.902,KR reported 16 ID Supermarket Sales Ex Fuel last quarter Next report is on 0307 BMO Jury is still out on expectations Whats yoestimizecomintrokrchart
