WyattEurope,True,2019-02-14 15:21:00,2.975,APPS APPS
Kalanki,,2019-02-14 13:24:00,2.962,APPS it will be an competition better APPS and LTRX which one will be double digit
Kalanki,,2019-02-14 13:20:00,2.96,APPS 2pm push will take us above 3 Sincere thanks to Cedars9212 Not selling before double digit
dennismccain,True,2019-02-14 11:57:00,2.967,APPS Traders are taking the opportunity to sell shares as it rises above 3 It wont be long before they realize their mistake and rebuy
cmanhkert,True,2019-02-14 11:55:00,2.973,APPS just put 300 more shares in my Roth
robobull,True,2019-02-14 11:45:00,2.985,APPS on the move
useimaginations,,2019-02-14 11:33:00,2.995,APPS What does this company do
OvernightSwingKing,True,2019-02-14 11:03:00,3.036,APPS so hard to hold when youre up so big Im trying not to look at this one what a beauty
Shellshocked1983,,2019-02-14 10:56:00,3.009,GSUM APPS AMRH STAF is a dud
Kalanki,,2019-02-14 10:54:00,3.01,APPS after apps next double digit is LTRX today up 34
its_just_chris,True,2019-02-14 10:52:00,3.025,APPS THIS IS WHY WE HAVE FAITH BABY
Shad002,True,2019-02-14 10:46:00,3.026,APPS
Kalanki,,2019-02-14 10:40:00,2.997,APPS 3 captured
Kalanki,,2019-02-14 09:51:00,2.923,APPS will continue to go up
Kalanki,,2019-02-14 09:50:00,2.934,APPS will control go up
