StarTwits,False,2019-02-14 15:44:00,11.498,LSCC going down tomorrow way over extended
mongolianz,False,2019-02-14 15:40:00,11.475,LSCC unbelievably strong on every pulldown theres a pushup Dont look normal
Fresher,False,2019-02-14 15:23:00,11.498,NVDA MU AMD LSCC SOXL Trump will declare national emergency
MangeniusInvesting,False,2019-02-14 15:19:00,11.454,LSCC I wish I had more my portfolio so I can short more of this
Fresher,False,2019-02-14 15:06:00,11.473,LSCC added final set of puts for March this is getting Into PD segment
royalhouseofrock,,2019-02-14 15:01:00,11.578,LSCCLong 2 on bullish continuationEntry 1097 sold partial 1155 x 2k
AnalystRatingsNetwork,,2019-02-14 14:15:00,11.28,Lattice Semiconductor upgraded by 1 to positive 1100 PT marketbeatcomstocksNASDA LSCC
risenhoover,,2019-02-14 14:01:00,11.28,Price T Rowe Associates Inc md has filed an amended 13GA reporting 136 ownership in LSCC httpsfinteliosouslscc
cctranscripts,,2019-02-14 13:54:00,11.286,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Lattice Semiconduc httpwwwconferencecalltranscriptsorg13Gsummaryid5784033 LSCC
ChartMill,,2019-02-14 13:51:00,11.295,Most gaining stocks today LSCC CYBR and IQV chartmillcomstockscreener
livetraderalerts,,2019-02-14 13:49:00,11.308,LSCC 23m ago SEC Amended Beneficial Ownership Report SC 13GA LATTICE SEMICONDUCTOR CORP secgovArchivesedgardata
Jimmyjazz89,False,2019-02-14 13:44:00,11.303,LSCC go up some more so I can go all in tomorrow
Rodman77,,2019-02-14 13:15:00,11.165,LSCC Bears can say what they want been in this since November 2018 Cashed out this morning with a 100 return will reenter on retrace
JdoggyFresh,,2019-02-14 12:49:00,11.092,LSCC March Puts loaded
TradeIdeasQuant,,2019-02-14 12:02:00,11.239,LSCC tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
Fresher,False,2019-02-14 11:44:00,10.981,LSCC added put
ChartMill,,2019-02-14 11:22:00,11.042,VMW LSCC and CYBR making a new 52 week high chartmillcomstockscreener
mikeyyk,,2019-02-14 10:58:00,10.945,LSCC 50 of revenue comes from China Huawei is top 3 customers
Jimmyjazz89,False,2019-02-14 10:37:00,10.948,LSCC LSCC well they try to pump this up to kill short team put there is no way it will hold
Jimmyjazz89,False,2019-02-14 10:36:00,10.99,LSCC well they try to pump this up to kill short team pump there is no way it will hold
Rodman77,,2019-02-14 10:26:00,11.048,LSCC Rock Star Rising
AMH_Trades,,2019-02-14 10:17:00,11.01,LSCC this thing doesnt want to fall
royalhouseofrock,,2019-02-14 10:15:00,10.885,LSCCOvernight long on gap and go setupEntry 997 sold remaining pos 1091Now overbought
Rodman77,,2019-02-14 10:07:00,10.793,LSCC 52 week Highs
eStockPicks,True,2019-02-14 09:54:00,10.824,LSCC at 1078 Buy Stock Alert at 939 AM ET stocks
JdoggyFresh,False,2019-02-14 09:42:00,10.701,LSCC will drop below 10 today
TradeIdeasQuant,,2019-02-14 09:30:00,10.676,LSCC tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 00004
