livetraderalerts,,2019-02-14 15:58:00,0.6285,ONCS 20m ago SEC Amended Beneficial Ownership Report SC 13GA ONCOSEC MEDICAL Inc secgovArchivesedgardata
jcccc80,True,2019-02-14 15:35:00,0.6327,ONCS Cohen hmma lot of people dog on him but anybody remember Celator
cctranscripts,,2019-02-14 15:19:00,0.6349,Steven A Cohen just provided an update on share ownership of ONCOSEC MEDICAL Inc conferencecalltranscriptso ONCS
Rodzilla01,,2019-02-14 15:18:00,0.6349,ONCS New filing no time to read it Happy hunting yall ironcoseccomsecfilings
livetraderalerts,,2019-02-14 15:13:00,0.6317,ONCS 21m ago SEC Amended Beneficial Ownership Report SC 13GA ONCOSEC MEDICAL Inc secgovArchivesedgardata
therealmckinsy,,2019-02-14 13:14:00,0.6284,ONCS cannot imagine alpha agrees to pick up the check for this mess without hard promises beware for shix
therealmckinsy,,2019-02-14 12:49:00,0.6284,ONCS institutional biotech powerhouse venbio 100 out ouch no Bueno senior
therealmckinsy,,2019-02-14 12:49:00,0.6284,ONCS institutional biotech powerhouse venbio 100 out ouch no
kingtrader008,,2019-02-14 12:17:00,0.6265,ONCS there goes all the effing gains
TheWolferNY,,2019-02-14 11:45:00,0.6366,ONCS Ten cents a week and we are all feeling better 3 cents today and tomorrow up up come on
kingtrader008,,2019-02-14 11:01:00,0.6404,ONCS time to callAgain but then again Will o Connor is always on vacation lmao
ILUVSPEWINGNONSENSE,,2019-02-14 10:57:00,0.6408,ONCS Why are day traders coming back there aint shit going on But Id love to be wrong but I highly doubt it
kingtrader008,,2019-02-14 10:05:00,0.6669,ONCS dead pulse
kingtrader008,,2019-02-14 09:51:00,0.667,ONCS
