minnionmoney,,2019-02-14 14:57:00,79.236,XerisPharmaAnnounces FDA Acceptance for Review of NDA for Its ReadytoUse Glucagon Rescue Pen XERS GTXI BSX MRK businesswirecomnewshome
InsiderForms,,2019-02-14 14:43:00,79.402,Rock Creek Group LPhas filed Form 13F for Q4 2018Opened NEW positions in BLK BSX CI CVS COP ELAN FIS INTU JD KSS LLY MRK NSC
cctranscripts,,2019-02-14 14:24:00,79.3,MRL Ventures Fund LLC just provided an update on share ownership of Merck Company conferencecalltranscriptso MRK
cctranscripts,,2019-02-14 14:23:00,79.282,Merck Sharp Dohme Corp just issued a filing suggesting it has sold all of its Merck Compan conferencecalltranscriptso MRK
debjm,,2019-02-14 13:58:00,79.29,XLV its an interesting discussion jnjs decision to put prices on ads could lower rx prices more widely MRK IBB AMGN REGN
sleekoptions_daytrade,True,2019-02-14 13:55:00,79.252,Update14 MRK Feb15 77 Calls Up 208 since alerted on Feb 06
EstimizeAlerts,,2019-02-14 13:42:00,79.261,Heres what 7 Estimize analysts believe MRK will report for Q1 2019 revenue Reporting 0430 BMOestimizecomintromrkchar
SDJB,True,2019-02-14 13:42:00,79.261,MRK sitting on my hands to not take my profits Congrats on our call if you took it Push this pig up twittercomsergdjb
sevenxs,,2019-02-14 13:23:00,79.22,benzingacompressreleasesMRK Keytruda
sevenxs,True,2019-02-14 12:59:00,79.45,MRK Very nice brotha TEAMSAPPHIRE
sevenxs,True,2019-02-14 12:26:00,79.474,HEAR MRK ARWR YETI BMY CELG
sevenxs,True,2019-02-14 12:21:00,79.45,MRK Selling at 300 thats just me I will hold one for the real run
Cousin_Vinny,True,2019-02-14 12:17:00,79.342,MRK wrote about Pharmaceuticals yesterday BLOG theclosingprintcomCVBlog marketsmith IBDinvestors InvestorsBusinessdaily Safety trade
TenaciousTrader,True,2019-02-14 12:13:00,79.33,MRK Sold 79 weeklies now grabbed 7950 weeklies for next week Still want to see that 80
sevenxs,True,2019-02-14 12:09:00,79.266,MRK BMY CELG
sleekoptions_daytrade,True,2019-02-14 12:05:00,79.242,Update12 MRK Feb15 77 Calls Up 132 since alerted on Feb 06 Peak 154
TenaciousTrader,True,2019-02-14 11:59:00,79.21,MRK In and out like a drive thru on the weekly calls
sevenxs,True,2019-02-14 11:48:00,79.203,MRK In from 35 am below from original alertI hope ur in with us
ngyojiw,,2019-02-14 11:47:00,79.19,MRK interesting how will this go after presentation but usually its
InsiderForms,,2019-02-14 10:15:00,79.06,ST BANKPAhas filed Form 13F for Q4 2018Opened NEW positions in AX BBT CSCO COP DPLO EQR ESRX JNJ MRO MMC MRK PFE TECD ZAGG
TenaciousTrader,,2019-02-14 10:14:00,79.065,MRK I want my 80
MarketRealist,,2019-02-14 10:12:00,79.08,MRK or GSK Which Is the Better Pharmaceutical Pick This Month MRK GSK marketrealistcom201902w
ngyojiw,,2019-02-14 09:34:00,78.949,MRK big swoooshh
