_BIG_GAINZ_,True,2019-02-14 15:57:00,2.566,BLNK nice shakeout swingn here
Quietbull,True,2019-02-14 15:55:00,2.525,BLNK in at 255
CamTheMan_,,2019-02-14 15:49:00,2.575,BLNK Bearish side of Wedge all our took a loss
dawnmail,,2019-02-14 15:49:00,2.575,FUV sold way way early now BLNK is next
Punit,True,2019-02-14 15:44:00,2.644,BLNK three day rule Ill swing this Im in at 266
_BIG_GAINZ_,True,2019-02-14 15:44:00,2.644,BLNK holdn here also
_BIG_GAINZ_,True,2019-02-14 15:43:00,2.65,BLNK crush that wall lol
CamTheMan_,,2019-02-14 15:43:00,2.65,I am longing BLNK off FUV in case you didnt know its a charging electrical vehicle names that is the trend beautiful chart
_BIG_GAINZ_,True,2019-02-14 15:40:00,2.65,BLNK 267 be gone soon
_BIG_GAINZ_,True,2019-02-14 15:19:00,2.689,BLNK bid stackn
Nicktrades20,,2019-02-14 15:14:00,2.687,BLNK is an electric car company like FUV and SOLO Keep this name on watch
cantrder72,True,2019-02-14 15:13:00,2.665,BLNK
CamTheMan_,,2019-02-14 15:10:00,2.661,BLNK I am waiting on you the rest are going you have the best chart out of all the electric vehicle companies
vanessa1,,2019-02-14 15:08:00,2.654,BLNK thats it blinky Ur climbing now
PeakTradingGroup,True,2019-02-14 15:06:00,2.645,Two Massive Wins on FUV Today Good Job PEAKTEAMTrading is easy being patient is the hard partSOLO IVC BLNK ALRN ARDM MNGA
topstockalerts,True,2019-02-14 15:00:00,2.686,BLNK strong watch
_BIG_GAINZ_,True,2019-02-14 14:59:00,2.716,BLNK be fearless netflixcomtitle80078197 this is gonna be a wild bull
TradingKingEric,True,2019-02-14 14:58:00,2.707,SOLO SORL BLNK FUVAll on watch for power hour
Yunglink,True,2019-02-14 14:58:00,2.707,BLNK already hit my weekly day trade limit on RH anyone wanna send me 20k so I can be a real investor Thanks in advance
intrader,,2019-02-14 14:58:00,2.707,BLNK get past 290 then 350 looks in the cards
_BIG_GAINZ_,True,2019-02-14 14:53:00,2.72,BLNK hope u scooped the dips VOL kickn in
BishBish,True,2019-02-14 14:52:00,2.697,BLNK long
_SwingTrader_,True,2019-02-14 14:51:00,2.688,BLNK looking good 279
_BIG_GAINZ_,,2019-02-14 14:50:00,2.681,BLNK PH
