cctranscripts,,2019-02-14 15:50:00,9.515,Anna Marie Quinn just provided an update on share ownership of US Xpress Enterprises Inc conferencecalltranscriptso USX
livetraderalerts,,2019-02-14 15:44:00,9.54,USX 23m ago SEC Beneficial Ownership Report SC 13G US XPRESS ENTERPRISES INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 15:42:00,9.553,USX 19m ago SEC Beneficial Ownership Report SC 13G US XPRESS ENTERPRISES INC httpswwwsecgovArchivesedgardata923571000100888619000024000100888619000024indexhtm
livetraderalerts,,2019-02-14 15:41:00,9.55,USX 23m ago SEC Beneficial Ownership Report SC 13G US XPRESS ENTERPRISES INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 15:39:00,9.546,USX 24m ago SEC Beneficial Ownership Report SC 13G US XPRESS ENTERPRISES INC secgovArchivesedgardata
cctranscripts,,2019-02-14 14:43:00,9.55,Barclays PLC just provided an update on share ownership of US Xpress Enterprises Inc conferencecalltranscriptso USX
livetraderalerts,,2019-02-14 14:41:00,9.57,USX 26m ago SEC Beneficial Ownership Report SC 13G US XPRESS ENTERPRISES INC secgovArchivesedgardata
StankyPigano,True,2019-02-14 13:27:00,9.624,USX The pause that refreshes lol Once this consolidates the postearnings spike should rise to 1315 level at least
Pipereincarnated,True,2019-02-14 10:12:00,9.71,USX and LCI
TheOFoundation,,2019-02-14 09:53:00,9.718,SWIR has replaced USX for me USX has recovered while SWIR is tanking
