kiakar,,2019-02-14 15:35:00,0.4649,TYHT chinese company SHIT
Risky07,True,2019-02-14 14:47:00,0.4648,TYHT chinacheap labors that means good earnings
taguru,,2019-02-14 14:31:00,0.4648,TYHT Shineco TYHT 044 was the markets top weekly loser falling 15 tickeroncomeventid610342
taguru,,2019-02-14 13:29:00,0.462,TYHT Shineco TYHT hits alltime low at 044 tickeroncomeventid610379
Risky07,True,2019-02-14 12:12:00,0.4625,TYHT time to buy more before the ER
YumYumDividends,True,2019-02-14 11:49:00,0.455,TYHT Im in
lesliebradford007,True,2019-02-14 11:33:00,0.4551,TYHT bouta hop in I like the temperature
kiakar,,2019-02-14 11:23:00,0.46,TYHT How can we report this fraud company
kiakar,,2019-02-14 11:21:00,0.465,TYHT
Risky07,True,2019-02-14 11:21:00,0.465,TYHT
Tcwright21,True,2019-02-14 11:18:00,0.4691,TYHT positive movement today
Risky07,True,2019-02-14 10:44:00,0.4529,TYHT PR is soon
Jdogg85,,2019-02-14 10:19:00,0.4513,TYHT this will go to zero
YumYumDividends,True,2019-02-14 09:51:00,0.4504,TYHT this could spike 1000 on impressive park revenues this Friday
Jdogg85,,2019-02-14 09:51:00,0.4504,TYHT chinese scam
jakeglanzer,True,2019-02-14 09:33:00,0.4526,TYHT interesting
