didithitthefanbot,,2019-02-14 15:51:00,64.077,STI lost 053 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSTI
livetraderalerts,,2019-02-14 15:18:00,64.1,STI 24m ago SEC Amended Beneficial Ownership Report SC 13GA SUNTRUST BANKS INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 15:14:00,64.012,STI 20m ago SEC Amended Beneficial Ownership Report SC 13GA SUNTRUST BANKS INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 15:11:00,63.99,STI 20m ago SEC Amended Beneficial Ownership Report SC 13GA SUNTRUST BANKS INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 15:07:00,64.165,STI 19m ago SEC Amended Beneficial Ownership Report SC 13GA SUNTRUST BANKS INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 15:05:00,64.06,STI 21m ago SEC Beneficial Ownership Report SC 13G SUNTRUST BANKS INC secgovArchivesedgardata
cctranscripts,,2019-02-14 14:59:00,63.922,SunTrust Banks Inc as Parent Holding Company for SunTrust Bank Holding Company as Parent Comp httpwwwconferencecalltranscriptsorg13Gsummary2id5785184 STI
livetraderalerts,,2019-02-14 14:59:00,63.922,STI 19m ago SEC Amended Beneficial Ownership Report SC 13GA SUNTRUST BANKS INC secgovArchivesedgardata
cctranscripts,,2019-02-14 14:58:00,63.89,SunTrust Banks Inc as Parent Holding Company for SunTrust Bank Holding Company as Parent Comp conferencecalltranscriptso STI
livetraderalerts,,2019-02-14 14:57:00,63.875,STI 19m ago SEC Beneficial Ownership Report SC 13G SUNTRUST BANKS INC secgovArchivesedgardata
livetraderalerts,,2019-02-14 14:54:00,63.925,STI 26m ago SEC Beneficial Ownership Report SC 13G SUNTRUST BANKS INC secgovArchivesedgardata
sleekOptions,True,2019-02-14 13:24:00,63.796,Update82 STI Feb15 575 Calls Up 475 since alerted on Jan 11 Peak 720
