StockReversals,,2019-02-14 15:43:00,19.045,BILI patience pays with growth plays been holding this awhile at TPS
1Bostonian2,True,2019-02-14 15:11:00,19.02,IQ HUYA TCEHY HUYA BILI It looks like great progressscmpcomnewschinadiploma
taguru,,2019-02-14 15:01:00,19.04,BILI Bilibili BILI 1820 was the markets top gainer this month soaring 21 tickeroncomeventid610720
InsiderForms,,2019-02-14 14:43:00,19.106,Krane Funds Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in JG BILI GDS HCM HUYA JKS KWEB PPDF PDD TME
leosaysfosho,,2019-02-14 14:14:00,19.16,BILI its beautiful
themoneytrail,,2019-02-14 14:05:00,19.092,BILI Daaaaamn BILI BILI
Itsnevertoolate,True,2019-02-14 14:02:00,19.17,BILI nice
Cytheur,True,2019-02-14 14:00:00,19.155,BILI spiking
WallStJesus,True,2019-02-14 13:59:00,19.154,BILI DONT YOU LOSE MY NUMBER HOD
sujeto,True,2019-02-14 13:38:00,18.991,BILI lets go to ATH
jeffg3412,,2019-02-14 13:12:00,18.989,BILI nice moves today closing half here
StockFortune,,2019-02-14 13:11:00,18.989,BABA Alibaba takes 8 percent stake in BILI
BluesClues,True,2019-02-14 13:09:00,18.988,You were lucky to already have BILI but you would also be lucky to get in long now
Long_Money,,2019-02-14 13:09:00,18.988,BILI cashed out 60 of my position from 1123 avg
StockFortune,True,2019-02-14 13:07:00,18.952,BABA BILI saves the day
Dane_Trader,True,2019-02-14 13:05:00,18.975,HUYA not much gain today but the gain is accompanied by good volume BILI good volume and great gain
Tradereversal,,2019-02-14 13:03:00,18.929,BILI so it should make it up to retest highs IMO Trajectory in the end will matchmeasure out or go beyond the prior run in my opinion
Nothingasitseems,True,2019-02-14 13:02:00,18.944,IQ BILI
Tradereversal,,2019-02-14 13:01:00,18.935,BILI Just about at my first target Now look at the current trajectory from the bottom and compare it to the last Its not as steep
ceyson,,2019-02-14 12:59:00,18.96,BILI was the Abba song BILI BILI BILI
ChartMill,,2019-02-14 12:55:00,18.99,Compared to an average industry AltmanZ score of 407 BILI is more financially solid chartmillcomanalyzephpu
Doozio,True,2019-02-14 12:47:00,18.98,BILI ghetto 20 calls for a nickel Lets tap the vein
BluesClues,True,2019-02-14 12:17:00,18.98,BILI for real though
IntensityStocks,,2019-02-14 12:17:00,18.98,121733 PM Pushing new HOD BILI 1898 43 ON 4364K VOL ISW PreMarket WatchScan
nmtrader81,True,2019-02-14 11:39:00,18.828,BILI Strong like bull
AApLphoLIFE,True,2019-02-14 11:20:00,18.839,BILI BILI PT 100
TylerWang,True,2019-02-14 10:41:00,18.823,BILI to the moon
androsForm,True,2019-02-14 10:40:00,18.769,BILI MAR19 225 Cs askside repeat buying opening drosflow
WallStJesus,,2019-02-14 10:35:00,18.832,BILI DONT YOU LOSE MY NUMBER REPEAT BUYING 554 BILI Mar 225 Calls 92 Ask IV690 15 OPENING
Doozio,True,2019-02-14 10:22:00,18.97,BILI looking like a Roger to Newton huckleberry handoff here
Richmundo415,True,2019-02-14 10:14:00,18.824,BILI think this China trad optimism has a continuation tomorrow
LULLULULUL,True,2019-02-14 10:10:00,18.74,UXIN IQ BILI HUYA ROKU lets go
Helper,,2019-02-14 09:54:00,18.497,SPOT Someone taking a huge stake Chart similar to BILI which just announced Alibaba 8
JohnWTrader,,2019-02-14 09:52:00,18.55,BILI This person will regret this for the rest of his life lol
JohnWTrader,,2019-02-14 09:47:00,18.487,BILI another one
JohnWTrader,,2019-02-14 09:40:00,18.466,BILI
Zirra,,2019-02-14 09:40:00,18.466,BILI Bilibili AIbased analysis Competitors Traffic Events Earnings zirracomautomemobilibili
JohnWTrader,,2019-02-14 09:36:00,18.503,BILI if u want to get in heres your chance
TradeIdeasQuant,,2019-02-14 09:31:00,18.789,BILI tradeideascomtickyticky There it is the pullbacktime to get set Running down 038 in 57 seconds
TradeIdeasQuant,,2019-02-14 09:30:00,18.669,BILI tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 2029 from 6202018
