LondonStocks,True,2019-02-14 14:51:00,188.906,BNFT Hmmm Lets do some math BNFT market cap at 2B WDAY market cap at 40B Even at 8B for BNFT this isnt even close
livetraderalerts,,2019-02-14 14:05:00,189.12,WDAY 150m ago SEC Amended Beneficial Ownership Report SC 13GA Workday Inc secgovArchivesedgardata
__bobbyaxelrod__,,2019-02-14 13:52:00,189.15,WDAY covered short for a small loss didnt like how strong it was on a down day Will wait for higher prices for a better short entry
EstimizeAlerts,,2019-02-14 13:09:00,189.357,Estimize EPS expectations are 612 higher than that of Wall Street for WDAY Q4 Reporting 0228 AMCestimizecomintrowdaycha
DrFeelgood,,2019-02-14 12:59:00,189.475,WDAY So its up over 30 since the last quarter and nobody is going to take profits because channel checks are reportedly good
Benzinga,,2019-02-14 12:31:00,189.058,Guggenheim Workday Positioned For Multiyear Growth WDAY benzingacomanalystrating
TipRanks,,2019-02-14 12:07:00,189.039,5star analyst Nandan Amladi from Guggenheim maintained a Buy on WDAY tiprankscomanalystsnanda
Alina91,True,2019-02-14 11:18:00,188.456,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
StocksNewsFeed,,2019-02-14 10:41:00,188.6,WDAY Ranks 4 on Fortunes List of 100 Best Companies to Work For tradersocialnetworkcomsto
EstimizeAlerts,,2019-02-14 09:51:00,188.188,Heres what 4 Estimize analysts believe WDAY will report for Q4 Subscription Revenue on 0228 AMCestimizecomintrowdaycha
