cybercash28,,2019-02-14 15:50:00,183.03,Even INTC closing strong and higher high SOXX SOXL DIA QQQ XLK
JimInvestor,False,2019-02-14 15:00:00,182.68,There it isOILD VVIX VIX SOXSOILU TSLA FB SOXXFlush to cleanseaccurate price discoverybelievabilitymore investors
josen626,,2019-02-14 14:20:00,182.744,NVDA quick look at their guidance cut and letter to investors youtubeVrIYQ6eGbKgSPY SOXX SOXL SOXS AMD
cybercash28,,2019-02-14 13:09:00,182.76,VIX TVIX Shooting star good for equities SPY DIA IWM XLK QQQ SOXX
JimInvestor,False,2019-02-14 13:02:00,182.944,Overbought SPX most in 3 yearsOverbought Williams RQQQ 6NDX6MU 6COMPQ 3SOXX 3
cybercash28,,2019-02-14 12:25:00,182.575,SPY Green DIA going to follow Dips got bot mrkts as we can see today again IWM QQQ XLK SOXX
hypoluxo,True,2019-02-14 11:46:00,182.68,ICHRCHINA proposes 200B US semi purchase WSJ seekingalphacomnews34334 SOXL SOXX SMH USD PSI XSD SOXS SSG FTXL XTH
hypoluxo,True,2019-02-14 11:43:00,182.567,ICHRCHINA proposes 200B US semi purchase WSJ seekingalphacomnews34334 SOXL SOXX SMH USD PSI XSD SOXS SSG FTXL XTH
hypoluxo,True,2019-02-14 11:42:00,182.499,MU China proposes 200B US semi purchase WSJ httpsseekingalphacomnews3433454sourceansh SOXL SOXX SMH USD PSI XSD SOXS SSG FTXL XTH
Archer22,,2019-02-14 10:58:00,182.761,SOXX SMHSOXL seekingalphacomnews34334 China proposes 200B US semi purchase WSJ
cybercash28,,2019-02-14 10:39:00,181.905,NDX green Dips got bot manipulation to take mrkt down QQQ XLK SOXX XSW
KobesyTrades,,2019-02-14 10:16:00,183.407,SOXS Here comes 4th try by SOX to blast to new ATHs What could go wrong SOXL SMH SOXX NVDA MU TXN SPY QQQ VIX
cybercash28,,2019-02-14 10:14:00,183.501,INTC HH even INTC green SOXX SOXL
cybercash28,,2019-02-14 10:03:00,183.912,LRCX HH SOXX SOXL forget retailers today chips strong NVDA hod AMD HH
cybercash28,,2019-02-14 09:50:00,182.57,MU higher high green AMD green SOXX SOXL
Donald_Drumpf,,2019-02-14 09:49:00,182.57,SOX SOXL SOXS SOXX wsjcomarticleschinaseek
cybercash28,,2019-02-14 09:40:00,182.44,AAPL green NVDA green leaders green moving up QQQ SOXX
