Rampart1,,2019-02-14 15:59:00,0.8522,WFT pretty sure this headed up
stockITup18,True,2019-02-14 15:59:00,0.8522,WFT we wait for action all day lol
EquityFeedAlerts,,2019-02-14 15:58:00,0.8539,BLOCK TRADE Microcap WFT 156911 shares 0850 155430
EquityFeedAlerts,,2019-02-14 15:58:00,0.8539,BLOCK TRADE Microcap WFT 100000 shares 0850 155435
hellbuyman,False,2019-02-14 15:56:00,0.855,WFT WFT pretty sure this will dip The only reason they have a cash flow is because they balanced the sheets buy selling off parts of comp
stockITup18,True,2019-02-14 15:55:00,0.8545,WFT geez what the heck is going on Royal rumble
hellbuyman,,2019-02-14 15:55:00,0.8545,WFT this thing is going to tank
stockITup18,True,2019-02-14 15:48:00,0.8539,WFT feeling good for tomorrow
cncswing,True,2019-02-14 15:43:00,0.8568,WFT Im not complaining but can you move up alittle faster Im still waiting for the 3500 return not 102
Supercat233,True,2019-02-14 15:43:00,0.8568,WFT late day surge
stockITup18,True,2019-02-14 15:36:00,0.85,WFT here we go
Rampart1,,2019-02-14 15:36:00,0.85,WFT and there it is
Rampart1,,2019-02-14 15:32:00,0.8392,WFT volume incoming
cncswing,True,2019-02-14 15:31:00,0.8387,WFT any one have a chart handy traveling today and dont have my laptop
SamWiser,,2019-02-14 15:29:00,0.8388,WFT mmm what a day
buenyamin,,2019-02-14 15:29:00,0.8388,WFT when do you think will it reach 095 again
Rampart1,,2019-02-14 15:24:00,0.8391,WFT no reason for this to go down 13G from last December
Energyman3836,True,2019-02-14 15:22:00,0.839,UPL grinding higher up to earnings then kaboom CRC GUSH UGAZ WFT BOIL DGAZ CHK
surfersean20,True,2019-02-14 15:19:00,0.8318,WFT prices here
cctranscripts,,2019-02-14 15:19:00,0.8318,Harris Associates Inc just issued a filing suggesting it has sold all of its Weatherford Inter conferencecalltranscriptso WFT
joesmall87,,2019-02-14 15:16:00,0.8318,WFT Would like to see a little run up here before the bell Dont want to see this sitting on the bottom support overnight
olsenworks,True,2019-02-14 15:08:00,0.8319,WFT I jumped in on SAUC and there no one there lol
HouseofJenga,True,2019-02-14 15:05:00,0.8299,WFT Consolidating before the next leg up After recent earnings and move to free cash flow to reduce debt will move higher and test 100
nextlcoin,,2019-02-14 15:03:00,0.8299,WFT Where is this hard bounce hiding
Taziz2792,,2019-02-14 14:36:00,0.8299,WFT httpswwwcnbccom20190214oilmarketsbeijingwashingtontradetalkschinadatainfocushtml
Rampart1,,2019-02-14 14:32:00,0.8291,WFT crude futures are up
Rampart1,,2019-02-14 14:32:00,0.8291,WFT this still oversold really bounce come ann
Taziz2792,True,2019-02-14 14:31:00,0.8283,WFT 825 and up couple of hrs and tomorrow will see the effect of all the buys
NewYorkInformation,True,2019-02-14 14:26:00,0.8293,WFT dodge Cox just bought 82000000 shares They have 300 billion portfolio they will have a way to create shareholder value
UserC,,2019-02-14 14:24:00,0.8284,WFT i hope this is the bottom
twelvesoon,,2019-02-14 14:23:00,0.8297,WFT st is just a platform for fake bulls shorting spikes They own multiple accounts for pumps and dumps Casuing panic sells etc
