VolumeBot,,2019-02-14 15:22:00,7.735,Per data reported to FINRA short volume divided by total volume for ENPH was 5341 on 021319 volumebotcomsENPH
Consciousness,True,2019-02-14 14:57:00,7.775,ENPH New AC Module partner Renewsys made for India
Shawn0331,True,2019-02-14 13:31:00,7.777,ENPH I just need this to get to about 500 a share and Ill be set for retirement 1885 shares isnt much but its better than 0
SultanK,True,2019-02-14 13:03:00,7.755,ENPH Great Expectations investorenphasecomnode1
SultanK,True,2019-02-14 13:02:00,7.758,ENPH 13 G investorenphasecomnode1
mattprosk,True,2019-02-14 12:59:00,7.756,ENPH or BDSI for a long term hold Love them both cant decide help
jaf177,True,2019-02-14 12:55:00,7.75,ENPH primed
wwalker82,,2019-02-14 12:51:00,7.755,ENPH KashmanchewIII this needs some of your 777 voodoo
BullRider54,True,2019-02-14 12:50:00,7.75,ENPH all this needs is volume
ActionPotential,True,2019-02-14 12:21:00,7.725,ENPH Today zzzzzzzzz
KashmanchewIII,True,2019-02-14 11:43:00,7.73,ENPH
KashmanchewIII,True,2019-02-14 11:36:00,7.71,ENPH SPWR TJ Roberts latest piece on Enphaseseekingalphacomarticle42
DjB916,,2019-02-14 11:20:00,7.705,ENPH no fear of a pre er sell off
jahcure,,2019-02-14 11:13:00,7.677,ENPH why cant this thing just hold a high Always comes crashing back down
kickhisassseabass,True,2019-02-14 10:42:00,7.715,ENPH institutions may try to shake me out but they will never prevail for I know you will be a large cap stock
josegodoy,,2019-02-14 10:06:00,7.728,ENPH I dont know where this is going but would love 2C 790 then 814 tho 790 814 probably irrelevant IMHO
ThanhVII,,2019-02-14 09:57:00,7.75,SPWR Still has a lot of catching up to FSLR CSIQ JKS ENPH which are all at 6 months high TAN
jaf177,True,2019-02-14 09:54:00,7.77,SPWR renewables cant be stopped Superior panel paired with superior micro inverter ENPH Wouldnt want anything else on my roof
KashmanchewIII,True,2019-02-14 09:52:00,7.795,ENPH I will be surprised if we dont see 8 today or tomorrow
KashmanchewIII,True,2019-02-14 09:49:00,7.804,SPWR interesting start pose ER Down initially ana now surging higher This will benefit ENPH big time The projected growth is solid
BrendonG,True,2019-02-14 09:44:00,7.73,ENPH buying and holding this onekeep it simple
jaf177,True,2019-02-14 09:42:00,7.718,ENPH
