pawn4rook,,2019-02-14 15:52:00,8.93,DWT another 10 thousandths please
RockKickass32,,2019-02-14 15:45:00,8.922,DWT CL just triple topped at 5456
pawn4rook,,2019-02-14 15:43:00,8.92,DWT common 89
Fabella88,,2019-02-14 15:29:00,8.949,UWT DWT trying 1 more shot at a short here
JessicaTraderGirl,,2019-02-14 15:10:00,8.948,DWT I missed the boat on UWT so I have to jump in here and wait for the next ride Ill be ready next time UWT is in the 12s
drakecdt,,2019-02-14 14:55:00,8.935,DWT Green Day tomorrow holding until then Im getting into uwt only tomorrownext week
DayTraderParadise,,2019-02-14 14:51:00,8.93,My oil plan from last night alongside my ES was worth almost 20000 Nailed it both trades Up first then down CLF USO DWT UWT
pawn4rook,,2019-02-14 14:28:00,9.004,DWT waiting for some 89 too sucka
RockKickass32,,2019-02-14 14:14:00,9.062,DWT in at 894
AmanAsmaro,True,2019-02-14 14:13:00,9.075,UWT DWT CLF market is too strong remove ur stop loss to squeeze out shorters
Clearful,,2019-02-14 14:06:00,9.084,DWT UWT How much longer does she have Long Term Bullish but we need weakness
AmanAsmaro,True,2019-02-14 14:05:00,9.071,UWT DWT might open at 55 tomorrow
drakecdt,True,2019-02-14 14:02:00,9.005,DWT closing green today if not holding til tomorrow got some seriously cheap shares today
yourWifesBull,,2019-02-14 13:57:00,8.95,UWT insanity is constantly buying DWT and hoping for a different result
GoBillsGo,,2019-02-14 13:53:00,8.961,DWT 430 at 895
FlynancialAnalyst,False,2019-02-14 13:48:00,8.985,DWT im sure its fine
yourWifesBull,,2019-02-14 13:47:00,8.983,UWT DWT PT for UWT is 25 in the next 60 days
Bull_is_Here,,2019-02-14 13:46:00,8.979,DWT re enter into DWT Now lets c
Willie13,,2019-02-14 13:41:00,8.943,DWT
yourWifesBull,,2019-02-14 13:40:00,8.931,DWT opec made a massive cut and will cut again in March if they have too thats not good for DWT
winnie_the_pooh,,2019-02-14 13:40:00,8.931,DWT 87 at this rate
PapaBear84,,2019-02-14 13:39:00,8.922,DWT UWT can oil make it to the low 55s before a bounce back down will find out soon enough
ns4,,2019-02-14 13:39:00,8.922,DWT broke back into the channel they really want 55
mattysavs,,2019-02-14 13:38:00,8.944,DWT Anyone know why Vanguard isnt allowing buy orders on this Never happened to me before
pawn4rook,,2019-02-14 13:17:00,9.006,DWT got sum 9
drakecdt,True,2019-02-14 13:06:00,9.024,DWT fuck yea order filled at 898 ready to rock
ice11red,,2019-02-14 13:03:00,9.029,DWT In at 902
AnotherBrickInTheWall,,2019-02-14 12:53:00,9.026,DWT Is every talking head bullish on oil right now
rjaudet,,2019-02-14 12:53:00,9.026,DWT added 800 more at 5437
drakecdt,True,2019-02-14 12:51:00,9.03,DWT need that 898 again
BamBam007,,2019-02-14 12:48:00,9.026,DWT bought 898 pre market and got lucky and got out 956 Ill enter again towards Eod
AmanAsmaro,True,2019-02-14 12:41:00,8.993,UWT DWT this rally is gonna keep going without major pullback
pawn4rook,,2019-02-14 12:40:00,8.998,DWT buy set at 89
ns4,True,2019-02-14 12:37:00,9.009,DWT back in at 900
AmanAsmaro,,2019-02-14 12:32:00,9.052,UWT DWT CLF omg bullish New article
polyee13,,2019-02-14 12:14:00,9.081,DWT in at 919 out at 945
rjaudet,,2019-02-14 12:09:00,9.086,UWT DWT been bullish and remain bullish but in for a quick scalp DWT 5427 1000 shares
dcajic2,,2019-02-14 12:07:00,9.097,Art Berman on Twitter The Natural Gas Beatings Will Continue Until Morale Improves UWT DWT httpstwittercomaeberman12status1096086083056689152
Good2go,,2019-02-14 12:04:00,9.069,DGAZ UGAZ UWT DWT In case u missed it from Wed youtubecomwatchvIvDdIEr Chris Lewis short to point TA analysis
DonaldTrumpsToupee,,2019-02-14 11:57:00,9.165,UWT DWT What a week
ns4,,2019-02-14 11:22:00,9.211,DWT maybe a nice rinse and repeat
DonaldTrumpsToupee,,2019-02-14 11:13:00,9.17,DWT give me an entry baby
AmanAsmaro,True,2019-02-14 11:07:00,9.251,UWT DWT so like 55 today Loool
Scalp4it,,2019-02-14 10:52:00,9.252,DWT Might be helpful twittercomnatgasfuturess 53935433 next
OneMoreShare,,2019-02-14 10:38:00,9.435,DWT Theyre going after those stops
OneMoreShare,,2019-02-14 10:26:00,9.444,DWT Out 1500 946 GLTA
anet,,2019-02-14 10:00:00,9.553,DWT aaand there goes the rollercoaster
DonaldTrumpsToupee,True,2019-02-14 09:49:00,9.511,DWT out Too easy good luck to all
JohnCarver2000,True,2019-02-14 09:48:00,9.53,DWT Enjoying my oil short from yesterday Riding D at 9
Black_Goldie,,2019-02-14 09:46:00,9.572,DWT 2800 in at 9 sold at 951 i think its going higher today but ill Take the sure thing
Bull_is_Here,,2019-02-14 09:36:00,9.429,DWT out of Dwt for now Will look for re entry
