MathGuyTrader,True,2019-02-14 15:59:00,48.903,GH Im interested in this for a swing
Interndoc,,2019-02-14 15:23:00,48.53,GH what is the catalyst toDay
EderT,False,2019-02-14 15:02:00,47.782,GH will sell at close Enter again when it comes down this is Motley Fool money
didithitthefanbot,,2019-02-14 14:58:00,47.764,GH gained 440 There was 126 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGH
savage1,,2019-02-14 14:52:00,47.951,GH Im in this from 30 any chartists want to comment on this one
F15EAGLE,True,2019-02-14 14:40:00,48.219,GH
Samsg,,2019-02-14 14:32:00,48.251,GH get em early BRUH
NeverRed,True,2019-02-14 14:26:00,47.455,GH gamechanger tech can diagnose dozens of different types of cancers from a simple blood test rather than expensive surgical biopsies
ssp33dy,True,2019-02-14 14:22:00,47.437,GH lets go
trw2853,,2019-02-14 14:19:00,47.379,GH Motley fool just recommended
homer212,,2019-02-14 14:12:00,47.361,GH if this co is good enough for Masayoshi Son to own 30 of this is good enough for you IBB
risenhoover,,2019-02-14 14:11:00,47.347,Sequoia Capital Us Venture Fund Xiv Lp has filed a new 13G reporting 91 ownership in GH httpsfinteliosousgh
jackp2020,,2019-02-14 13:56:00,46.587,TSLA hop on this train GH
homer212,,2019-02-14 13:54:00,46.754,GH only 465 people follow this monster
geek786,,2019-02-14 13:51:00,46.66,GH High volume breakout Keep watching
jackp2020,,2019-02-14 13:47:00,46.476,GH not complaining but why is this up
cctranscripts,,2019-02-14 13:37:00,46.03,SC US just provided an update on share ownership of Guardant Health Inc conferencecalltranscriptso GH
livetraderalerts,,2019-02-14 13:32:00,45.962,GH 23m ago SEC Beneficial Ownership Report SC 13G Guardant Health Inc secgovArchivesedgardata
fastmoneytraders,,2019-02-14 13:23:00,46.162,shorted GH 4650 cov 4593 57 w1k shares thank you for the pump all live in chat
TRUMPTRAIN2020,,2019-02-14 13:20:00,46.05,GH breaking out baby
zzTrader,,2019-02-14 13:19:00,46.67,GH Whats the news
Doozio,True,2019-02-14 13:16:00,46.376,GH appears in play
