PeakTradingGroup,True,2019-02-14 15:49:00,0.8841,Just keeping winning on this one FUV stock of the day for the PEAKTEAMGood Job Everyone BIG winSOLO PULM GSUM CLSD CLD PIR
TheStockSinatra,True,2019-02-14 15:30:00,0.8902,PIR reversing nicely Will be 095100 soon imo
EstimizeAlerts,,2019-02-14 13:21:00,0.8973,PIR estimates distribution heres what 6 Estimize analysts are expecting PIR to report for Q4 Reporting 0417 AMCestimizecomintropirchar
lebmika,,2019-02-14 12:39:00,0.8897,PIR wants to break that 90 resistancebull or bear
Jffcpr29,True,2019-02-14 12:10:00,0.8735,PIR 82 82 82 Lol
cctranscripts,,2019-02-14 12:05:00,0.88,SCHWAB CHARLES INVESTMENT MANAGEMENT INC just provided an update on share ownership of Pier 1 I conferencecalltranscriptso PIR
mpwmpw10,True,2019-02-14 10:31:00,0.8562,PIR SERIOUS Question do the large movements to this SP have any rhyme or reason Seems so arbitrary
EstimizeAlerts,,2019-02-14 10:00:00,0.861,PIRs Company Comp Sales is a key growth metric for their next report on 0417 AMC Will they beat last quarters 105 Company Compestimizecomintropirchar
HamiltonA,,2019-02-14 09:58:00,0.8608,PIR poor1 suck
lebmika,,2019-02-14 09:58:00,0.8608,PIR cup and handle
HamiltonA,False,2019-02-14 09:55:00,0.8479,PIR Looks like the gig is up poor1 back to 11 cents where it belongs Trump will kill china and poor1 in the process build that wall
bullgogi,,2019-02-14 09:50:00,0.8357,PIR welp this is done
Tommyl,True,2019-02-14 09:49:00,0.8303,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
HamiltonA,False,2019-02-14 09:46:00,0.841,PIR
HamiltonA,False,2019-02-14 09:38:00,0.8781,PIR Poor one imports suks little chinese penus
HamiltonA,False,2019-02-14 09:37:00,0.8752,PIR Ouch weaker than originally forecasted retail and home sales This be very bad for Poor1 imports
