pcole69,,2019-02-14 15:50:00,1.1,PTIE WTF Earning was today after market now tomorrow They keep changing dates For what To drive the price up before sell off
cctranscripts,,2019-02-14 15:08:00,1.095,Steven Boyd just provided an update on share ownership of Pain Therapeutics httpwwwconferencecalltranscriptsorg13Gsummary2id5785361 PTIE
livetraderalerts,,2019-02-14 15:05:00,1.095,PTIE 18m ago SEC Amended Beneficial Ownership Report SC 13GA PAIN THERAPEUTICS INC secgovArchivesedgardata
Economist4401,True,2019-02-14 14:34:00,1.09,IBB PTIE looking good stocktwitscomEconomist440
risenhoover,,2019-02-14 14:04:00,1.09,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in PTIE httpsfinteliosousptie
cctranscripts,,2019-02-14 13:57:00,1.1,Heights Capital Management Inc just provided an update on share ownership of Pain Therapeutic conferencecalltranscriptso PTIE
livetraderalerts,,2019-02-14 13:47:00,1.099,PTIE 24m ago SEC Amended Beneficial Ownership Report SC 13GA PAIN THERAPEUTICS INC secgovArchivesedgardata
JordanBelfort27,True,2019-02-14 13:17:00,1.1,PTIE why
TraderinNYC,,2019-02-14 12:52:00,1.101,PTIE well hello there Nice to see ya moving up
BHTrades,,2019-02-14 12:46:00,1.11,PTIE a few IO loaded up here this week Something is cooking
BHTrades,,2019-02-14 12:42:00,1.103,PTIE whats happening here
