didithitthefanbot,,2019-02-14 15:52:00,35.943,QURE lost 138 There was 15 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotQURE
danschmeidler,,2019-02-14 15:27:00,35.62,QURE the good biotech analysts are either kept in hiding or in prison they cant speak of themselves or be known
danschmeidler,,2019-02-14 15:25:00,35.615,QURE Biotech analysts are like classical music players There is only a handful of really good ones world wide command of the instrument
danschmeidler,,2019-02-14 15:23:00,35.56,QURE below was my broad valuation of QURE based on current market conditions I am no expert One ought to pay for a good biotech analyst
danschmeidler,,2019-02-14 15:22:00,35.538,QURE no correlation between stock price and market cap due to potentially significant dilutions
danschmeidler,,2019-02-14 15:20:00,35.513,QURE 6 Billion HemoB at 75 13 Billion all other pipeline 6 Billion expected lossesexpenseswriteoffs 13 Billion market cap
danschmeidler,,2019-02-14 15:10:00,35.53,QURE Future depends on Board and Senior Management and what direction they decide to go
danschmeidler,,2019-02-14 15:09:00,35.485,QURE another 15 patients in at average FIX is 30 and by then 100 of its commercial value to treat Hemophilia B would be priced in
danschmeidler,,2019-02-14 15:05:00,35.55,QURE possibly 5075 of Hemophilia B working well as a drug is already baked into this stock Its gonna become obvious pretty soon
danschmeidler,,2019-02-14 15:03:00,35.59,QURE Also looks like long overdue secondary offering being priced in At this valuation Hemophilia drug is seen viable at 3050 chance
danschmeidler,,2019-02-14 15:01:00,35.532,QURE its that third patient staying at 25 Factor 9 levels Why didnt it go up Its been a handful of patients but they need more
Graycell,,2019-02-14 13:05:00,35.7,Biotech Bonanza The MA Themeseekingalphacomarticle42ACAD BPMC CDXS GBT BCRX QURE BHVN KPTI XLV ICPT MDGL AMRN GSK CLVS ELY
cctranscripts,,2019-02-14 12:05:00,36.175,Forbion I Management BV just provided an update on share ownership of uniQure NV conferencecalltranscriptso QURE
livetraderalerts,,2019-02-14 11:50:00,36.27,QURE 20m ago SEC Amended Beneficial Ownership Report SC 13GA uniQure NV secgovArchivesedgardata
myniemakr,True,2019-02-14 11:30:00,36.093,QURE needed this drop Waiting for reentry around 3548
cctranscripts,,2019-02-14 11:12:00,35.865,Daniel Mack just provided an update on share ownership of uniQure NV conferencecalltranscriptso QURE
risenhoover,,2019-02-14 11:07:00,36.061,Nantahala Capital Management LLC has filed an amended 13GA reporting 96 ownership in QURE httpsfinteliosousqure
livetraderalerts,,2019-02-14 10:59:00,36.04,QURE 23m ago SEC Amended Beneficial Ownership Report SC 13GA uniQure NV secgovArchivesedgardata
