value_search,,2019-02-14 15:58:00,9.39,CHFS I see those thousand share sellers just canceled their orders
value_search,,2019-02-14 15:55:00,9.438,CHFS quite a hand battle on the tape
InvestGem,True,2019-02-14 15:32:00,8.964,CHFS CHF Solutions Inc To Announce Fourth Quarter and YearEnd 2018 Financial Results on February 20 2019 financeyahoocomnewschf
InvestGem,True,2019-02-14 15:02:00,9.26,CHFS
zmanx,True,2019-02-14 15:00:00,9.238,CHFS added 400 more
Strawhut,,2019-02-14 14:46:00,9.1,CHFS Something will have to give
CagedUp,True,2019-02-14 14:30:00,9.1,CHFS squeezeem and make it light up like the Fourth of July
value_search,,2019-02-14 14:19:00,9.1,CREG CVI bought back all the shares that they previously shorted In all three of my stocks CHFS LMFA keep watching other assholes
value_search,,2019-02-14 13:55:00,8.82,CHFS Sabby also sold near clean in Q3 Now reporting for Q4 position Sabby 17 CVI 49 Keep watching
value_search,,2019-02-14 13:55:00,8.82,CHFS I have been saying those assholes CVI Hudson sold clean in Q3 And they maintain 999 warrants in case they need to cover
value_search,,2019-02-14 13:52:00,9.062,CHFS CVI just reported they bought back 49 They accumulated with Sabby from bottom
livetraderalerts,,2019-02-14 13:42:00,8.948,CHFS 24m ago SEC Amended Beneficial Ownership Report SC 13GA CHF Solutions Inc secgovArchivesedgardata
value_search,,2019-02-14 12:18:00,9.219,CHFS Telling you to watch the Fintel reporting these 2 days will reveal them all so company and book runner can strategize how to squeeze
value_search,,2019-02-14 12:17:00,9.219,CHFS Iroquis is another blood sucker hedge fund gangster with Hudson CVI Empery they all shorted to bare bone by Q4 end
zmanx,True,2019-02-14 12:15:00,9.219,CHFS adding to position here Momo seems to be building
lenten,,2019-02-14 12:08:00,9.219,CHFS now tell again value search is full of sh
cctranscripts,,2019-02-14 12:05:00,9.219,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso CHFS
frdb,True,2019-02-14 11:37:00,9.219,CHFS werent we just up over a dollar seconds ago SMH
birdlegs39,True,2019-02-14 11:24:00,9.101,CHFS mm loading the boat They need shares for the big run
value_search,,2019-02-14 11:10:00,9.4,CHFS Little snitch bitch cockroach boy Guilbert reported me to ST Ghhhhhaaaaa try again see what an army of cockroaches can do
value_search,,2019-02-14 11:07:00,9.51,CHFS go search up and down the universe if you can find anyone has shares then you have audience Otherwise your breath stinks
jguilbert,False,2019-02-14 11:01:00,9.516,CHFS the smart ones exit on any little pump beware never look a gift horse in the mouth
value_search,,2019-02-14 10:55:00,9.516,CHFS Sour grapes still have no balls they could not get the bottom scraped scare tactics or your personal advice worth shit
rcbc8776,,2019-02-14 10:51:00,9.039,CHFS greed will force you to do things you shouldnt Like hold this stock long term In and out best method here
BullAnt,True,2019-02-14 10:46:00,9.039,CHFS
jguilbert,False,2019-02-14 10:40:00,9.3,CHFS more people want out of this than in
birdlegs39,True,2019-02-14 10:21:00,9.28,CHFS Im getting wet just thinking about this
rcbc8776,,2019-02-14 10:20:00,9.334,CHFS good time to sell and get back in
SonStar,,2019-02-14 10:18:00,9.38,CHFS making move going to er next week
value_search,,2019-02-14 10:15:00,9.541,CHFS Lets watch Cardi B acceptance speech special thanks to my haters ghahahaha the more you talk shit about this stock
jguilbert,,2019-02-14 10:12:00,9.735,CHFS silently climbing
birdlegs39,True,2019-02-14 10:07:00,9.452,CHFS just waiting for the explosion
dontfollowme20,True,2019-02-14 10:07:00,9.452,CHFS flying
SpikerST,True,2019-02-14 10:03:00,9.108,RBZ money flowing in this could be the top runner today vs PRPO SOLO CHFS CNTF TVIX BLNK
SarahVI,True,2019-02-14 09:56:00,9.01,I think might be the good runner CERS AXTI CHFS TWNK CHK DDD WATT WWR
Strawhut,,2019-02-14 09:56:00,9.01,CHFS This thing is like Yellow Stone the sleeping giant
