GreenTak,True,2019-02-14 15:58:00,3.97,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
Jack_Reaker,,2019-02-14 15:52:00,3.892,GSUM SQUEEEEEEEZEEEE
mbarelorenzo,True,2019-02-14 15:50:00,3.873,Today good calls GSUMFUVSOLO Check my posts Good job followers See u tomorrow for pre market WL
PeakTradingGroup,True,2019-02-14 15:49:00,3.87,Just keeping winning on this one FUV stock of the day for the PEAKTEAMGood Job Everyone BIG winSOLO PULM GSUM CLSD CLD PIR
mbarelorenzo,True,2019-02-14 15:48:00,3.86,Today gainers SOLOFUVPULMIVCRBZHAIRYETIMDGLGSUMMTRN
SnapStocksTrading,,2019-02-14 15:47:00,3.875,SnapStocksTradingcom SwingList for Thursday 021419PYX FUV GSUM CRR CARV OXBR ADMS SGMA ALNA
GreenTak,,2019-02-14 15:44:00,3.857,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
stcksurf,,2019-02-14 15:19:00,3.89,GSUM did us good today
Lincoln_Todova,True,2019-02-14 15:18:00,3.872,19 tickers are good ideas to swing into tomorrow Here are the first 6 CTXR GLOW GSUM ICON IFMK IGLD Subscribe for more ideas
Jack_Reaker,,2019-02-14 15:17:00,3.88,GSUM here she goes
topstockalerts,True,2019-02-14 15:13:00,3.759,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
Jack_Reaker,,2019-02-14 15:11:00,3.788,GSUM once bid enters 38s imma set a slits phif i stop out welltoo bad eh
shortvolumes,,2019-02-14 15:07:00,3.789,20190213 Short sale volume not short interest for GSUM is 61 shortvolumescomtGSUM via shortvolumes
GreenTak,True,2019-02-14 14:55:00,3.749,PULM Holding AHwatches PULM SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO GLTA
dbn305,True,2019-02-14 14:52:00,3.683,GSUM Im not one of those traders who talks out of their ass and lies about calls they did If you want proof check my page
dbn305,True,2019-02-14 14:50:00,3.693,GSUM another successful call locked in profits from 312 Always on fire come be apart of my team and hit that follow button
MariaC82,,2019-02-14 14:34:00,3.865,Price or Vol Leaders ao227pmEST IVC RBZ FUV SOLO PULM GSUM CYBR OTLK YETI PDS SNBR PLUG DBVT FCEL VTL VNDA SPWR MYOK
GreenTak,True,2019-02-14 14:33:00,3.851,RBZ Lost support so I sold and bought PULM which is running wild Watch SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR
MikeCayman,,2019-02-14 14:33:00,3.851,GSUM daily 400 zone battle
Valentine36,True,2019-02-14 14:30:00,3.855,SOLO GSUM
Goodlongs,True,2019-02-14 14:20:00,3.917,GSUM stronger volume DOD
RedRum1,,2019-02-14 14:01:00,3.88,GSUM Should break hard here
ChartMill,,2019-02-14 13:57:00,3.869,GSUM Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
Jack_Reaker,True,2019-02-14 13:56:00,3.85,GSUM goes up 10c dips 5c is patternu aint gonna blget a better dip into ph
StarCrossedTruckerz,True,2019-02-14 13:52:00,3.848,GSUM in
GreenTak,True,2019-02-14 13:41:00,3.749,RBZ Have more eyes on it now compared w PM a run over 2 can be highly parabolic Also watching SOLO FUV PULM GSUM
Goodlongs,True,2019-02-14 13:31:00,3.837,GSUM giant steps by Eod
GreenTak,True,2019-02-14 13:30:00,3.825,RBZ Held through bullish area Lets see vol bring this up Over 2 can be parabolic like SOLO Watch PRPO FUV VTL GSUM PULM RTTR
TXmoneymaker,True,2019-02-14 13:30:00,3.825,GSUM we need a move like SOLO just made
TXmoneymaker,True,2019-02-14 13:25:00,3.812,GSUM its go time
Payingpicks1,True,2019-02-14 13:24:00,3.81,GSUM up loading
GapUpPlz,,2019-02-14 13:23:00,3.738,GSUM IVC RBZ SORL all winner calls check the tape
ColoradoRoper,,2019-02-14 13:17:00,3.754,GSUM getting real fast
Jack_Reaker,,2019-02-14 13:15:00,3.747,GSUM this one is gonna hit 5 tomorrow
risenhoover,,2019-02-14 13:13:00,3.687,Light Street Capital Management Llc has filed an amended 13GA reporting 99 ownership in GSUM httpsfinteliosousgsum
BRNYC,True,2019-02-14 13:12:00,3.704,GSUM on an uptrend
Payingpicks1,True,2019-02-14 13:10:00,3.687,GSUM volume stronger than yesterday
Payingpicks1,True,2019-02-14 13:09:00,3.687,GSUM energizing to the EOD
MariaC82,,2019-02-14 13:05:00,3.742,Vol Ratio Leaders exc 10dy avg vol ao103pmEST RBZ FUV IVC AHL WKHS IPWR SOLO PRPO YETI GSUM MYOK
lecorb,,2019-02-14 13:05:00,3.742,Midday movers seekingalphacomnews34335 IVC RBZ FUV SOLO CYBR OTLK GWGH MTRN PDS GSUM MTFB PHUN SWIR NGD CRMD CLBS INO SVMK
Payingpicks1,True,2019-02-14 12:59:00,3.693,GSUM strong volume
badbully,True,2019-02-14 12:55:00,3.662,GSUM rebuying lets see what happens for PWH
StockAlerts77,True,2019-02-14 12:38:00,3.627,Top watches at this time IVC FUZ RBZ CYBR MTRN OTLK PDS GSUM BRS SNBR
ColoradoRoper,,2019-02-14 12:23:00,3.62,GSUM just lunchtime slump We will see this recover after lunch Great by opportunity IMO
Jack_Reaker,,2019-02-14 12:16:00,3.586,GSUM broke trend but im still holding
ColoradoRoper,,2019-02-14 11:59:00,3.797,GSUM I think itll hold its ground this time and then some Its perfectly primed
Jack_Reaker,True,2019-02-14 11:56:00,3.78,GSUM this time ill be holding over 4
TXmoneymaker,True,2019-02-14 11:53:00,3.796,GSUM lets have one more run past 400 and see if it holds
ColoradoRoper,True,2019-02-14 11:40:00,3.673,GSUM back up
MariaC82,,2019-02-14 11:34:00,3.69,Price or Vol Leaders ao1130amEST IVC FUV RBZ PRPO OTLK CYBR BRS SNBR GSUM PDS YETI WWR MYOK PLUG SOLO MRO SPWR AZN
DekmarTrades,,2019-02-14 11:33:00,3.663,Current Top Gainers IVC FUV RBZ OTLK IPWR GSUM RTTR FGP BRS SOLO HLTH SEMD SUNW AMRH EGY
Bcc16,True,2019-02-14 11:32:00,3.714,GSUM alert from 273 still killing it expect more to come this week NNA as well 510 PT 750 then 8s PTX gotta hold above 20MA
ColoradoRoper,,2019-02-14 11:20:00,3.91,GSUM TheLazyGenius thanks for getting me on this one yesterday Even though it was a bit high when you said buy Made me bank
4jasonw,,2019-02-14 11:20:00,3.91,GSUM thank you very much for 410
GreenchartTrades,,2019-02-14 11:19:00,3.901,GSUM wouldnt be surprised if it hit 5 today
SmartestMoney,,2019-02-14 11:18:00,3.92,GSUM Shouldve bought it back yesterday under 310 Congrats yall
luv2rip,,2019-02-14 11:17:00,3.944,GSUM cha ching
