livetraderalerts,,2019-02-14 14:06:00,143.279,RH 163m ago SEC Amended Beneficial Ownership Report SC 13GA RH secgovArchivesedgardata
risenhoover,,2019-02-14 14:06:00,143.279,Susquehanna Securities has filed a new 13G reporting 52 ownership in RH httpsfinteliosousrh
livetraderalerts,,2019-02-14 13:43:00,143.82,RH 22m ago SEC Beneficial Ownership Report SC 13G RH secgovArchivesedgardata
EstimizeAlerts,,2019-02-14 13:06:00,143.105,Heres what 21 Estimize analysts believe RH will report for Q4 2018 EPS Reporting 0327 AMChttpwwwestimizecomintrorhcharthistoricalmetricnameepsutmcontentRHutmmediumepsupdateutmsourcestocktwits
risenhoover,,2019-02-14 12:43:00,143.539,Lmm Llc has filed an amended 13GA reporting 465 ownership in RH httpsfinteliosousrh
sspencer_smb,,2019-02-14 11:14:00,142.01,these are my affluence stocks sub retail category LULU GOOS RH YETI any others
cctranscripts,,2019-02-14 10:36:00,142.986,Miller Opportunity Trust a series of Trust for Advised Portfolios just provided an update on s conferencecalltranscriptso RH
livetraderalerts,,2019-02-14 10:29:00,143.319,RH 20m ago SEC Amended Beneficial Ownership Report SC 13GA RH secgovArchivesedgardata
sleekOptions,True,2019-02-14 10:25:00,143.131,RH In the last six months 23 setups peaked above 100 after they were posted
Doozio,True,2019-02-14 10:12:00,141.11,SNBR pattern The beginning RH should be next
EstimizeAlerts,,2019-02-14 09:48:00,139.356,RH reported 40 Comp Brand Rev Growth last quarter Next report is on 0327 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
