BullBearCharts,True,2019-02-14 15:15:00,76.343,MRO NFX FANG COP HES DVN OXY BHGE HFC APA MPC HAL XEC OKE XOM CVX COGSP500 Energy Bull Stocksbullbearchartsblogspotcom
ElliottwaveForecast,,2019-02-14 15:03:00,76.499,Elliott Wave View Expects Exxon Mobil To Rally httpselliottwaveforecastcomnewselliottwaveviewexpectsexxonmobilrally Elliottwave XOM XLE
MarketRealist,,2019-02-14 14:37:00,76.39,Shell Strengthened Last Year Wheres It Headed RDSA XOM BP CVX marketrealistcom201902s
InsiderForms,,2019-02-14 14:17:00,76.376,CMT Capital Markets Trading GmbHhas filed Form 13F for Q4 2018Opened NEW positions in BABA XOM MSFT PFE SQ
sleekOptions,True,2019-02-14 13:42:00,76.406,Update10 XOM Feb22 75 Calls Up 259 since alerted on Feb 11
EstimizeAlerts,,2019-02-14 13:33:00,76.46,Estimize revenue expectations are 324 higher than that of Wall Street for XOM Q1 Reporting 0426 BMOestimizecomintroxomchar
topstockalerts,,2019-02-14 13:09:00,76.415,XOM Trade of the Day Exxon Mobil Stock Is Poised to Rally Moreinvestorplacecom201902t
MariaC82,,2019-02-14 12:56:00,76.359,Upgrades Downgrades Initiations More NTAP XOM TEVA SYF EOLS RVNC DERM MSG
yj87,True,2019-02-14 12:54:00,76.377,XOM test 80 by next week
clydez,True,2019-02-14 12:35:00,76.34,XOM yup this is a top 5 holder forever fuck a bank account reinvest those divys
ElliottwaveForecast,,2019-02-14 12:30:00,76.324,We told members which Dynamic should be taking placed next and how to trade it elliottwave USDJPY SPX NKD XOM EURUSD
CashingOut,True,2019-02-14 12:30:00,76.324,XOM sleeping giant slowly awakening
ElliottwaveForecast,,2019-02-14 12:27:00,76.295,At session we covered a lot the NKD AUDJPY and XOM among others we explained The Right Side and next move elliottwave
TobaccoPlowboy4x4,True,2019-02-14 12:22:00,76.247,XOM and shes off Sellers sold out and now the price is moving up
ElliottwaveForecast,,2019-02-14 12:15:00,76.143,XOM 1H Chart 0131 presented at elliottwaveforecastcom Looking for further upside elliottwave XLE
ElliottwaveForecast,,2019-02-14 12:14:00,76.132,XOM already took 0201 peak and expected to remain supported in 3 7 or 11 swings against 727 low elliottwave XLE
