jtnyc,,2019-02-14 15:58:00,23.95,LABD small entry overnight
BullAndBear1235,True,2019-02-14 15:57:00,23.95,LABD LABU bought some D
NinjaBob,,2019-02-14 15:55:00,24.011,LABU LABD XBI SPX SPY just out President to announce National emergency after Border Bill signed to build the wall
StockLuck1,,2019-02-14 15:53:00,24.118,LABD yep
StockLuck1,,2019-02-14 15:50:00,24.043,LABD back in for 300 shares tomorrow labd day again
Doubil_Troubil,False,2019-02-14 15:32:00,23.918,LABD lol Utter filth
DividendBot,,2019-02-14 15:08:00,23.876,We have detected 2 negative indicators as of 0214 for LABD More info at httpsdividendbotcomsLABD
Sir_Scalps_A_lot,,2019-02-14 14:19:00,24.085,LABD LABU this looks like its definitely going to 22 or lower
livingthehilife,,2019-02-14 13:23:00,24.257,TZA lets go with all the triples bloody red Valentines Day looking for big red bars on all the longs LABD working
Bombay55,True,2019-02-14 13:04:00,24.111,LABD 235 level Thats a key for new buyers imo Has bounced from there a couple of times now in the recent past
ChartMill,,2019-02-14 12:35:00,24.03,Although the technical rating is bad LABD does present a nice setup opportunity chartmillcomanalyzephpu
mdw88,False,2019-02-14 12:29:00,24.03,LABD if xbi breaks 8530 this will go down a lot
rtjon14,,2019-02-14 12:27:00,24.019,SPY Cmon Trump you pussy sign that deal so we can double today QQQ XBI LABU LABD NASDAQ
scrooge_Mcduck8,,2019-02-14 12:23:00,24,LABD
rtjon14,,2019-02-14 12:03:00,24.188,LABU XBI Bios got Congress in pocket Cant bring em down LABD
NotQuittingMyDayJob,True,2019-02-14 11:48:00,24.235,LABD what XBI green
asterionL,,2019-02-14 11:47:00,24.241,LABD 2383 if it gets there
StockLuck1,,2019-02-14 10:43:00,24.466,LABD yep as planned from yesterday 500 shares
TiraLee,,2019-02-14 10:33:00,24.446,LABD XBI SPY no dump until China deal announced up markets force DJT just get something done or else like shutdown he will give in
SoundsAwesome,,2019-02-14 10:27:00,24.505,LABD XBI No dumping on XBI yet guys Retail numbers were bad but not big enuf impact for the major dump Major dump in 2 days Get ready
NinjaBob,,2019-02-14 10:19:00,24.628,As Parabolic nears EMA504744 20dma4801 LABU moving sideways odds of drop increase Wed may have reached Sine High LABD
NotQuittingMyDayJob,True,2019-02-14 10:17:00,24.578,LABD the calm before the storm
oestelle,True,2019-02-14 09:57:00,24.331,LABU 50 support a buy LABD XBI
Stockwell,,2019-02-14 09:38:00,24.309,LABU XBI Looks like Donald cuts budget of ppt and they bought vintage slots instead of modern quants LABD
