JD_Rocker,,2019-02-14 14:20:00,0.6,BW Scaling in again
Entrepredoer,,2019-02-14 13:37:00,0.612,BW Like clockwork but I think most of the ppl on this board already knew this game weeks months years ago
spal4000,,2019-02-14 13:29:00,0.6122,BW sniff sniff
spal4000,,2019-02-14 13:29:00,0.6122,BW sniff
Entrepredoer,,2019-02-14 13:28:00,0.6121,BW Is this the typical reversal for the day Yesterday it was at about 130 EST
Medic2525,True,2019-02-14 13:01:00,0.6083,BW ummm is this badboy about to run Asking honestlyI am mobile and cant drive and read chart lol
sukhjitmann,True,2019-02-14 12:54:00,0.6096,BW come down to 57 so i can get in
Rodzilla01,True,2019-02-14 12:21:00,0.6107,BW You gonna give me my 5801s today Thanks in advance Happy hunting yall
Hayrambe,,2019-02-14 12:07:00,0.613,BW whats the word on this one Waiting for something
Bcc16,True,2019-02-14 11:48:00,0.611,SCYX has potential to break 145 HOD Alerted 133 minor growth but green NAVB BW VTL penny plays from alerted WL with potential
Tyler3600,True,2019-02-14 10:20:00,0.625,LPTX I love low float stocks Going to be an interesting day here also in BW RGSE TEUM
Rodzilla01,True,2019-02-14 10:01:00,0.635,BW Nothing on the ask yall Going off grid again Have a great day Just a matter of time here
