sleekOptions,True,2019-02-14 15:59:00,57.818,ROI Analysis based on setups posted for TRIP
livetraderalerts,,2019-02-14 15:53:00,57.93,TRIP 22m ago SEC Beneficial Ownership Report SC 13G TripAdvisor Inc httpswwwsecgovArchivesedgardata1526520000094563119000018000094563119000018indexhtm
EstimizeAlerts,,2019-02-14 13:54:00,58.05,TRIP analysts on Estimize are expecting 3476 YoY EPS growth for Q1 down from 35000 in Q4 Reporting 0507 AMCestimizecomintrotripcha
bobobobob,,2019-02-14 13:06:00,58.421,TRIP SPY Current market conditions
ilmtnguy,,2019-02-14 12:38:00,58.44,KO Ok couldnt stand on the sidelines any longer I sold a my TRIP swing and am in KO for a small stake 550
debjm,,2019-02-14 12:03:00,58.05,TRIP so thats probably why theres not a whole lot of enthusiasm economic data in germany and us
debjm,,2019-02-14 12:01:00,58.01,TRIP costs appear to have gone up amid competition yet economic data today wasnt good also germanys economy near recession
heavensharp,,2019-02-14 11:24:00,58.333,TRIP sold half of the 15MAR 60 calls at 150 from 115 holding the rest
InsiderForms,,2019-02-14 11:15:00,58.475,Legg Mason Asset Management Japan Co Ltdhas filed Form 13F for Q4 2018Opened NEW positions in AVA IMO TMUS TRIP VEEV YELP
spartantradegroup,True,2019-02-14 11:01:00,58.255,TRIP SPY getting better
spartantradegroup,True,2019-02-14 10:11:00,57.91,TRIP SPY not bad
Benzinga,,2019-02-14 10:10:00,57.893,10 Biggest Price Target Changes For Thursday benzingacomanalystrating AYR SWIR AQ NTAP GSM TRIP DISH FOSL YELP CTL
EstimizeAlerts,,2019-02-14 10:09:00,57.8,TRIP reported 390M MAUs last quarter Next report is on 0507 AMC Jury is still out on expectations Whats yoursestimizecomintrotripcha
ilmtnguy,,2019-02-14 10:02:00,57.41,TRIP Got out on that little spike but unfortunatley not at the peak Oh well a gain is a gain
getvolatility,,2019-02-14 09:51:00,57.009,Unusual call buying CVE 38x average volume HST 27x LLY 16x ZNGA 14x TRIP 12x DISCA 12x JCI 11x MMM 9x
dangtrungdc,True,2019-02-14 09:45:00,56.463,TRIP 5 TRIP 60 calls at 125
