DTradesFaber,,2019-02-14 15:56:00,0.3299,IPCI any thoughts on this dip today ACInvestorBlog I like the the FDA approval but am unsure if I should hold this oneThanks
rickdiculous81789,True,2019-02-14 15:54:00,0.3302,IPCI anything under 32 is a steal imo still holding from 315 looking to add more if we get the dip
StockTrader95,True,2019-02-14 15:09:00,0.3377,IPCI patience here is going to pay off im not worried with eps tomorrow
Mkonrath72,True,2019-02-14 15:05:00,0.3469,IPCI this is like the Watching Paint Dry app I bought for 300
cctranscripts,,2019-02-14 14:45:00,0.3471,Steven Boyd just provided an update on share ownership of Intellipharmaceutics International In conferencecalltranscriptso IPCI
carlmaq,True,2019-02-14 14:43:00,0.344,IPCI Increase number in followers Patience is key Big Boom soon watch
Xzibit,True,2019-02-14 14:41:00,0.3393,IPCI very
cctranscripts,,2019-02-14 14:40:00,0.3393,Steven Boyd just provided an update on share ownership of Intellipharmaceutics International In conferencecalltranscriptso IPCI
Mr000,True,2019-02-14 14:32:00,0.3373,IPCI why did my scan bring me here what news are we expecting
Ethio,False,2019-02-14 14:23:00,0.3363,IPCI
blazinBull,,2019-02-14 14:07:00,0.34,IPCI
risenhoover,,2019-02-14 14:04:00,0.34,Frigate Ventures LP has filed an amended 13GA reporting 05 ownership in IPCI httpsfinteliosousipci
ChartMill,,2019-02-14 14:00:00,0.3402,IPCI shows a strong growth in EPS 2368 chartmillcomanalyzephpu
cctranscripts,,2019-02-14 13:58:00,0.3402,Moez Kassam just provided an update on share ownership of Intellipharmaceutics International In httpwwwconferencecalltranscriptsorg13Gsummary2id5784150 IPCI
johnabruzzi,,2019-02-14 13:34:00,0.34,IPCI I brought this at 57 average then average downed go 34 sold few at 38 and brought FPAY lots of insider activity FPAY
johnabruzzi,,2019-02-14 12:43:00,0.345,IPCI needs to be 1 before 21st March
therealbrandon,True,2019-02-14 12:16:00,0.34,IPCI stop loss set Someone message me when there is news
AmarilloSlim1,True,2019-02-14 12:15:00,0.34,IPCI late day valentines push
George323818,True,2019-02-14 11:57:00,0.34,IPCI Just needs news and this is gonna take off bigtime
Mkonrath72,True,2019-02-14 11:52:00,0.3424,IPCI damn Missed 5he 335 but gobbled up some 34 even
Xzibit,True,2019-02-14 11:44:00,0.34,IPCI Adding more
Mr000,True,2019-02-14 11:43:00,0.34,LORAXX what should be reasonable price target for IPCI Im looking at 43 45
Mr000,True,2019-02-14 11:40:00,0.3463,IPCI settle down everyone the DJ will put the music on soon PT set to 43 45 conservative
George323818,True,2019-02-14 11:25:00,0.3426,GNMX Got me a starter here at 23 shes looks good to me IPCI AMRH CRON ACB CRMD
JosephMM,True,2019-02-14 10:51:00,0.3405,IPCI lets rocket
George323818,True,2019-02-14 10:47:00,0.3403,IPCI While we wait for news here checkout AMRH google partnership news coming soon
shakhimohan,,2019-02-14 10:43:00,0.3403,IPCI yet another slowwww day holding strong
cinder443,True,2019-02-14 10:41:00,0.3418,IPCI ok over 5k shares at 3487 AVG im ready for this POP
carlmaq,True,2019-02-14 10:27:00,0.349,IPCI doubled down this morning
TeachMeHowToStockie,,2019-02-14 10:17:00,0.3402,AVGR IPCI get it while its cheap ER tomorrow
Joe_dulock15,,2019-02-14 10:08:00,0.3391,IPCI Big holders trying to start something here
StockTrader95,True,2019-02-14 10:08:00,0.3391,IPCI nice quick sub 34 cent dip and quick recovery congrats if you caught it
TreyGotYou,True,2019-02-14 10:03:00,0.348,IPCI bought more
StockTrader95,True,2019-02-14 10:02:00,0.3427,IPCI 34 cent support holding well its been moving up gradually every week Accumulation going on
Wranglerpx,,2019-02-14 10:00:00,0.3401,IPCI RWLK AVGR HSGX
edog31,,2019-02-14 09:56:00,0.3417,CLD IPCI ZKIN averaging down gonna accumulate See what happens
Joe_dulock15,,2019-02-14 09:49:00,0.3421,IPCI This things up to something its very weird that a penny stock has barely moved the past 3 days in a row
rickdiculous81789,True,2019-02-14 09:48:00,0.3407,IPCI holding stein from 31 still whenever this breaks 3940 it might not come back
StockTrader95,True,2019-02-14 09:41:00,0.341,IPCI finished accumulating now average under 35 where i wanted it now ill hold
rab1288,True,2019-02-14 09:31:00,0.3555,IPCI Already on the move
rab1288,True,2019-02-14 09:30:00,0.3474,IPCI Once volume hits it will pop
