ChartMill,,2019-02-14 15:40:00,20.683,MGNX has an average volume of 1296610 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Sambong,,2019-02-14 15:33:00,20.708,MGNX daily was hoping for a double bottom but not sure where this is going out for small loss will monitor again
aixishenti2,,2019-02-14 15:31:00,20.68,MGNX no volume boring
ShortyMcFly,False,2019-02-14 14:24:00,20.586,MGNX we have movement soon as I finish this ZOOM session I cant wait to ficus on this VALE PCG bucking their trends
cctranscripts,,2019-02-14 14:19:00,20.573,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of MACROGENICS INC conferencecalltranscriptso MGNX
Ericjjr87,False,2019-02-14 14:19:00,20.573,MGNX look out belowwww
pd_Space_4_Rent,False,2019-02-14 14:19:00,20.573,MGNX ouch
livetraderalerts,,2019-02-14 14:07:00,20.788,MGNX 172m ago SEC Beneficial Ownership Report SC 13G MACROGENICS INC secgovArchivesedgardata
WallStreetSays,,2019-02-14 13:52:00,20.803,MGNX easy money
schuylm,,2019-02-14 13:49:00,20.814,MGNX fairly clear head and shoulders pattern on the 5 day chart
2rickyrick2,,2019-02-14 12:40:00,20.861,MGNX has anybody else listened to this Conference Presentation WOW VERY STRONG
pd_Space_4_Rent,,2019-02-14 12:25:00,20.765,MGNX 2066 retest at min
newsofthemarket,,2019-02-14 11:54:00,20.75,MGNX Come on you can drop below 2075 Yes you can do it Let it be a red waterfall
pd_Space_4_Rent,False,2019-02-14 11:48:00,20.827,MGNX
Straightcashhomiee,False,2019-02-14 11:32:00,20.92,MGNX 100 on puts here Glta
w97,True,2019-02-14 11:08:00,20.953,MGNX CEO talks today
pd_Space_4_Rent,False,2019-02-14 11:01:00,20.995,MGNX 20 channel sure fun to watch
Straightcashhomiee,False,2019-02-14 10:59:00,20.977,MGNX lets see that dump
newsofthemarket,,2019-02-14 10:58:00,20.95,MGNX even less volume than yest This will break but will grind lower instead of plunging
eqnoxstox,True,2019-02-14 10:19:00,20.853,MRO SOLO DBD ERIC NUGT JNUG we eatin good fam Big times still ahead S and GE wanna play MGNX looking good on her knees
Nomberg,False,2019-02-14 10:04:00,20.81,MGNX great
Ashly_N,False,2019-02-14 09:57:00,20.677,MGNX I told you guys it will go down
Ericjjr87,False,2019-02-14 09:55:00,20.722,MGNX headed to 19
schuylm,,2019-02-14 09:33:00,21.098,MGNX cant fight the market I expect this day to end mostly flat
