InsiderForms,,2019-02-14 13:43:00,38.715,Sterling Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ADT AJRD ALLY COLD AME NLY APOG APPN ABR
InsiderForms,,2019-02-14 13:43:00,38.715,NORDEA INVESTMENT MANAGEMENT ABhas filed Form 13F for Q4 2018Opened NEW positions in ADMP ALT CRMT BUD APHQF APPN APLE AAOI
McK6419,True,2019-02-14 12:48:00,38.629,ACB Well at least Im up on ROKU APPN and SNAP
ChartMill,,2019-02-14 12:01:00,38.748,EOLS APPN and ZUO are the top gainers for the day chartmillcomstockscreener
eman74,True,2019-02-14 11:30:00,39.07,APPN is my Valentine
cybercash28,,2019-02-14 10:55:00,38.437,APPN pretty bullish engulfing
Spandhann,True,2019-02-14 10:49:00,38.426,APPN Breakou at 38
deepak6311,True,2019-02-14 10:36:00,38.349,APPN
cctranscripts,,2019-02-14 10:02:00,37.906,Major owner of APPIAN CORP just picked up 485 shares conferencecalltranscriptso APPN
cctranscripts,,2019-02-14 10:00:00,37.892,Major owner of APPIAN CORP just picked up 972 shares conferencecalltranscriptso APPN
echo12alpha,,2019-02-14 09:58:00,37.89,APPN think well hit 3825 today
