oh3mgeewtf,True,2019-02-14 15:58:00,0.0995,BPMX Hopefully AH has some movement
cctranscripts,,2019-02-14 15:56:00,0.0997,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso BPMX
hscheffler10,,2019-02-14 15:48:00,0.0998,BPMX that looks like a big increase by vito
MarioAndretti,True,2019-02-14 15:47:00,0.0997,BPMX Im not fooling anyone here im not a investorI dont know what I boughtim out Im just gonna starting looking for a higher paying job
dokterstrange,,2019-02-14 15:47:00,0.0997,BPMX 099999999999
BenMoseAsher,True,2019-02-14 15:46:00,0.0999,BPMXAccumulate and hold
shengao1023,,2019-02-14 15:44:00,0.0997,BPMX
RookieMistake09,,2019-02-14 15:41:00,0.0998,BPMX happy seeing more chatter here Hopefully it transform into volume Still watching pot CGC ACB TLRY CRON for earnings reaction
smart_fund,True,2019-02-14 15:38:00,0.0999,BPMX Should be going back up
Jraley,,2019-02-14 15:36:00,0.0997,BPMX What did Vivo just do
oh3mgeewtf,True,2019-02-14 15:36:00,0.0997,BPMX 13 ownership
TwitOfWits,True,2019-02-14 15:35:00,0.0996,BPMX Yep Things are getting interesting
Maxicny,True,2019-02-14 15:34:00,0.0997,BPMX come on go up
livetraderalerts,,2019-02-14 15:33:00,0.0997,BPMX 19m ago SEC Amended Beneficial Ownership Report SC 13GA BioPharmX Corp secgovArchivesedgardata
intraTrader,,2019-02-14 15:32:00,0.0997,BPMX Technical Snapshots for Investors here it goes seekingfincom20190214e
Grexican,,2019-02-14 15:30:00,0.0997,CRMD someone posting about BPMX lolTalk about real trash
RookieMistake09,,2019-02-14 15:23:00,0.1,PLUG great volume run today Hopefully BPMX will catch on to that volume
ShagWagon,,2019-02-14 15:18:00,0.1003,BPMX 8 business days to SP compliance deadline so
RookieMistake09,,2019-02-14 15:18:00,0.1003,BPMX Looks like it is trying to finish green Needs volume for a pop to happen CRMD Might buyback if it dips in AH SOLO just wow lol
MOONwithBPMX,,2019-02-14 15:08:00,0.1005,BPMX so we dont believe in the Thursday ah news anymore
LEVEL_3,True,2019-02-14 15:03:00,0.1005,BPMX The difference between playing BPMX and race horses is that one of the horses will win
chickendeluxe,True,2019-02-14 14:59:00,0.1005,BPMX put out 20000 1020 limit Start moving baby
RookieMistake09,,2019-02-14 14:57:00,0.1,SOLO crazy rollercoaster ride but it is a money maker if played right If BPMX can finish strong there could be a volume play in AH or pre
RookieMistake09,,2019-02-14 14:30:00,0.1008,BPMX possible volume play here Watching pot stocks CGC ACB CRON TLRY for earning reactions
4Ads,True,2019-02-14 14:20:00,0.0997,NVCN BPMX 400 dry powder Where shpuld I put it
nazerous,,2019-02-14 14:06:00,0.0997,BPMX Anyone notice the S3 Notice of Effectiveness filed yesterday
RookieMistake09,,2019-02-14 14:06:00,0.0997,CRMD hoping for a good rebound once this settles Looking at BPMX for volume play and also watching pot stocks CGC ACB CRON
BeamMeUpStocky,,2019-02-14 13:58:00,0.0995,BPMX Im out for good sold everything Waited over a year for some movement and its only gone down My luck itll probably pop now
RookieMistake09,,2019-02-14 13:56:00,0.0996,ESNC and BPMX looking like good volume plays Will be watching the SOLO rollercoaster as well
nadako,True,2019-02-14 13:44:00,0.0997,BPMX I dont know which one will pop first BPMX or ESNC
